ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.47507609018089e+38	99.65	6.44	128.76	66.6	2.4724251434708675	0	0	180	10	232	120	22	3	29	15	61	0	2.6560685634613037	100	2.6560685634613037	39	61.0	
3.228730996957883e+40	32.58	3.352112676056338	39.2112676056338	20.281690140845072	2.4584958818705718	1	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.1874861717224121	200	2.843554735183716	88	56.0	
1.341191031447983e+35	33.5	3.3225806451612905	38.354838709677416	19.838709677419356	2.443101951205236	2	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031249046325683594	300	2.8748037815093994	148	50.666666666666664	
6.596314645146027e+28	32.58	3.1136363636363638	32.29545454545455	16.704545454545453	2.436640148685778	3	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.04687213897705078	400	2.92167592048645	210	47.5	
3.5774379114922844e+31	36.49	3.148936170212766	33.319148936170215	17.23404255319149	2.436640148685778	4	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031246423721313477	500	2.9529223442077637	279	44.199999999999996	
7581704.198359378	37.41	3.0721649484536084	31.09278350515464	16.082474226804123	2.436640148685778	5	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.046872854232788086	600	2.9997951984405518	331	44.833333333333336	
1.853758561959288e+27	41.32	3.1313131313131315	32.80808080808081	16.96969696969697	2.3499516844371215	6	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.03125309944152832	700	3.03104829788208	406	42.00000000000001	
1.6416038016000544e+31	42.24	3.0306122448979593	29.887755102040817	15.459183673469388	2.3499516844371215	7	64	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.03124237060546875	800	3.062290668487549	470	41.25	
3.210839736324386e+25	42.24	3.0	29.0	15.0	2.3499516844371215	8	64	45	3	29	15	22	3	29	15	99	0	0.015623807907104492	900	3.0779144763946533	528	41.333333333333336	
203038846.68329945	40.17	3.020618556701031	29.5979381443299	15.309278350515465	2.3499516844371215	9	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.04687213897705078	1000	3.124786615371704	589	41.1	
1049112.4502536624	39.71	3.0918367346938775	31.663265306122447	16.377551020408163	2.3499516844371215	10	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031247854232788086	1100	3.156034469604492	658	40.18181818181819	
202148225.47948945	39.02	3.090909090909091	31.636363636363637	16.363636363636363	2.3499516844371215	11	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.031247377395629883	1200	3.187281847000122	717	40.25	
5.225924469869837e+20	41.78	3.183673469387755	34.326530612244895	17.755102040816325	2.3499516844371215	12	74	45	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.031249046325683594	1300	3.2185308933258057	776	40.307692307692314	
1336359994744.9067	42.7	3.09	31.61	16.35	2.3499516844371215	13	75	45	4	58	30	22	3	29	15	115	0	0.03124713897705078	1400	3.2497780323028564	843	39.78571428571429	
