ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.173601818985316e+39	99.87	6.45	129.05	66.75	2.4555364853390538	0	0	180	10	232	120	22	3	29	15	59	0	2.64044451713562	100	2.64044451713562	41	59.0	
6.2419635661190455e+19	30.97	3.2533333333333334	36.346666666666664	18.8	2.384529220548984	1	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.04687142372131348	200	2.6873159408569336	90	55.0	
1.4294604332558683e+20	24.76	3.0208333333333335	29.604166666666668	15.3125	2.380729248877587	2	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.04687166213989258	300	2.734187602996826	149	50.333333333333336	
2.1441906475108682e+21	22.46	3.0	29.0	15.0	2.3679438546953255	3	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015624523162841797	400	2.749812126159668	210	47.5	
4050016445748.821	22.23	3.0	29.0	15.0	2.3679438546953255	4	45	45	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.04687166213989258	500	2.7966837882995605	272	45.599999999999994	
3.4743275944903174e+17	22.0	3.0	29.0	15.0	2.349290024668853	5	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.04687142372131348	600	2.843555212020874	329	45.166666666666664	
1.8266753074351967e+26	22.0	3.0	29.0	15.0	2.349290024668853	6	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	700	2.874803066253662	395	43.57142857142857	
218759638778.13992	22.0	3.0	29.0	15.0	2.3474549025637823	7	59	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.04687213897705078	800	2.921675205230713	454	43.25	
2.36764015833074e+33	22.0	3.0	29.0	15.0	2.3474549025637823	8	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.04687166213989258	900	2.9685468673706055	513	43.00000000000001	
211666373667135.16	22.0	3.0	29.0	15.0	2.3474549025637823	9	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.0312504768371582	1000	2.9997973442077637	580	42.00000000000001	
268360352229247.25	22.0	3.0	29.0	15.0	2.3474549025637823	10	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.046869516372680664	1100	3.0466668605804443	643	41.54545454545454	
1543574086762.8428	22.0	3.0	29.0	15.0	2.3474549025637774	11	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.04687166213989258	1200	3.093538522720337	704	41.333333333333336	
6.377155555379157e+25	22.0	3.0	29.0	15.0	2.347454902563775	12	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	1300	3.124786138534546	764	41.230769230769226	
3.7917108650860424e+16	22.0	3.0	29.0	15.0	2.3474549025637743	13	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.046872615814208984	1400	3.171658754348755	828	40.85714285714286	
3.915314962974684e+16	22.0	3.0	29.0	15.0	2.3474549025637743	14	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	1500	3.202906847000122	885	41.0	
6.0311575510216276e+25	22.0	3.0	29.0	15.0	2.3474549025637743	15	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.031247615814208984	1600	3.234154462814331	942	41.125	
617693500532726.5	22.0	3.0	29.0	15.0	2.3474549025637743	16	104	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.04687142372131348	1700	3.2810258865356445	1002	41.05882352941177	
