ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.2024624821181883e+24	102.8	6.58	132.82	68.7	81.97570402299024	0	0	180	10	232	120	22	3	29	15	31	0	1.8592467308044434	50	1.8592467308044434	19	62.0	
2.3130719131810014e+38	42.9	3.5	43.5	22.5	77.42156047794421	1	9	157	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015625953674316406	100	1.8748726844787598	29	71.0	
4.277295359999999e+44	44.32	3.688888888888889	48.977777777777774	25.333333333333332	77.42156047794421	2	14	90	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015621662139892578	150	1.8904943466186523	36	76.0	
76864676.41207632	43.56	3.4	40.6	21.0	77.42156047794421	3	15	67	5	87	45	22	3	29	15	45	0	0.015623331069946289	200	1.9061176776885986	37	81.5	
9600081.348093912	44.92	3.12	32.48	16.8	77.42156047794421	4	15	67	4	58	30	22	3	29	15	45	0	0.015625476837158203	250	1.9217431545257568	38	84.8	
48000081.72357497	44.52	3.4	40.6	21.0	77.42156047794421	5	15	67	5	87	45	22	3	29	15	45	0	0.03124690055847168	300	1.9529900550842285	38	87.33333333333333	
9600079.890703931	43.16	3.44	41.76	21.6	77.42156047794421	6	16	45	4	58	30	22	3	29	15	45	0	0.015624046325683594	350	1.968614101409912	38	89.14285714285714	
77.69482109926606	45.0	3.94	56.26	29.1	77.42156047794421	7	16	45	4	58	30	45	3	29	15	45	0	0.031247854232788086	400	1.9998619556427002	38	90.5	
77.42156047794423	45.0	4.0	58.0	30.0	77.42156047794421	8	16	45	4	58	30	45	4	58	30	45	0	0.015623331069946289	450	2.0154852867126465	38	91.55555555555556	
77.42156047794423	45.0	4.0	58.0	30.0	77.42156047794421	9	16	45	4	58	30	45	4	58	30	45	0	0.015624284744262695	500	2.031109571456909	38	92.4	
