ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.826044131091217e+36	101.9	6.54	131.66	68.1	2.428795865154571	0	0	180	10	232	120	22	3	29	15	30	0	1.8123753070831299	50	1.8123753070831299	20	60.0	
6.055611311703569e+21	30.74	3.25	36.25	18.75	2.428795865154571	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.04687166213989258	100	1.8592469692230225	49	51.0	
7517075467464.271	26.14	3.0	29.0	15.0	2.428795865154571	2	14	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	150	1.874871015548706	85	43.333333333333336	
44669.93130072625	27.98	3.0	29.0	15.0	2.428795865154571	3	18	45	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.031247377395629883	200	1.906118392944336	116	42.00000000000001	
2285568275125.2236	26.14	3.021276595744681	29.617021276595743	15.319148936170214	2.428795865154571	4	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015624284744262695	250	1.9217426776885986	152	39.2	
1.574230671716999e+16	25.22	3.0	29.0	15.0	2.428795865154571	5	25	45	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015624046325683594	300	1.9373667240142822	189	37.0	
2.216423154802802e+30	23.84	3.020408163265306	29.591836734693878	15.306122448979592	2.428795865154571	6	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015623807907104492	350	1.9529905319213867	232	33.71428571428572	
8.056699152408423e+26	22.0	3.0	29.0	15.0	2.428795865154571	7	31	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.01562356948852539	400	1.968614101409912	270	32.5	
3.62257353570149e+32	22.0	3.0	29.0	15.0	2.428795865154571	8	37	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015624046325683594	450	1.9842381477355957	310	31.111111111111114	
1.5477418484438661e+38	22.0	3.0	29.0	15.0	2.428795865154571	9	42	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015623807907104492	500	1.9998619556427002	346	30.80000000000001	
4.634194782608757e+30	22.0	3.0	29.0	15.0	2.428795865154571	10	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.0312497615814209	550	2.031111717224121	388	29.454545454545453	
1.1720369402894653e+23	22.0	3.0	29.0	15.0	2.428795865154571	11	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015624046325683594	600	2.0467357635498047	429	28.5	
1.0735407500104902e+23	22.0	3.0	29.0	15.0	2.428795865154571	12	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015622138977050781	650	2.0623579025268555	469	27.84615384615384	
2.393476082640374e+29	22.0	3.0	29.0	15.0	2.428795865154571	13	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.0	700	2.0623579025268555	504	28.0	
138153752889.17416	22.0	3.0	29.0	15.0	2.428795865154571	14	69	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.031248092651367188	750	2.0936059951782227	542	27.733333333333334	
2.3229006541037003e+30	22.0	3.0	29.0	15.0	2.428795865154571	15	73	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015624046325683594	800	2.1092300415039062	582	27.25	
4.07845493220166e+35	22.0	3.0	29.0	15.0	2.428795865154571	16	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015623807907104492	850	2.1248538494110107	622	26.823529411764696	
1.7168913464200548e+28	22.0	3.0	29.0	15.0	2.428795865154571	17	82	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031248092651367188	900	2.156101942062378	661	26.555555555555557	
16029283.917691892	22.0	3.0	29.0	15.0	2.415045153699649	18	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015625	950	2.171726942062378	703	26.0	
29332326.02845493	22.0	3.0	29.0	15.0	2.3912489051265435	19	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015623807907104492	1000	2.1873507499694824	736	26.400000000000006	
5.422631716271581e+25	22.0	3.0	29.0	15.0	2.3870367817068745	20	95	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.01562356948852539	1050	2.202974319458008	774	26.285714285714292	
5.927281749078452e+35	22.0	3.0	29.0	15.0	2.3870367817068745	21	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.015623092651367188	1100	2.218597412109375	812	26.181818181818187	
4210245481034544.0	22.0	3.0	29.0	15.0	2.3870367817068745	22	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.01562356948852539	1150	2.2342209815979004	848	26.26086956521739	
1241595885029.9812	22.0	3.0	29.0	15.0	2.37119655653199	23	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.0156252384185791	1200	2.2498462200164795	885	26.25	
441414585958.02277	22.0	3.0	29.0	15.0	2.37119655653199	24	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.015622377395629883	1250	2.2654685974121094	923	26.16000000000001	
438.1072235368467	22.0	3.0	29.0	15.0	2.357992634475645	25	124	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.015624284744262695	1300	2.281092882156372	957	26.384615384615387	
413.7323920613847	22.0	3.0	29.0	15.0	2.357992634475645	26	130	22	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.015624761581420898	1350	2.296717643737793	987	26.888888888888886	
72886209.12272994	22.0	3.0	29.0	15.0	2.354675561324787	27	141	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.01562356948852539	1400	2.3123412132263184	1017	27.35714285714286	
172.37246555609173	22.0	3.0	29.0	15.0	2.354670029358322	28	145	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.015624046325683594	1450	2.327965259552002	1047	27.793103448275858	
4086.3020689628224	22.0	3.0	29.0	15.0	2.354670029358322	29	148	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.015623807907104492	1500	2.3435890674591064	1080	28.0	
316.0411042275236	22.0	3.0	29.0	15.0	2.354670029358322	30	152	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.015623807907104492	1550	2.359212875366211	1115	28.064516129032256	
331.58215166885213	22.0	3.0	29.0	15.0	2.354670029358322	31	157	22	3.0	29.0	15.0	22	3.0	29.0	15.0	155	0	0.0	1600	2.359212875366211	1148	28.25	
11058.19079676099	22.0	3.0	29.0	15.0	2.3546681540100587	32	160	22	3.0	29.0	15.0	22	3.0	29.0	15.0	163	0	0.015623807907104492	1650	2.3748366832733154	1177	28.666666666666657	
131.96799009668973	22.0	3.0	29.0	15.0	2.3546681540100587	33	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	167	0	0.031247615814208984	1700	2.4060842990875244	1213	28.64705882352942	
364.7108287815579	22.0	3.0	29.0	15.0	2.3480595066478336	34	167	22	3.0	29.0	15.0	22	3.0	29.0	15.0	174	0	0.015624046325683594	1750	2.421708345413208	1250	28.57142857142857	
675071.1737913068	22.0	3.0	29.0	15.0	2.3480595066478336	35	173	22	3.0	29.0	15.0	22	3.0	29.0	15.0	179	0	0.015624284744262695	1800	2.4373326301574707	1279	28.944444444444443	
674877110.5975692	22.0	3.0	29.0	15.0	2.3480595066478336	36	180	22	3.0	29.0	15.0	22	3.0	29.0	15.0	183	0	0.015623331069946289	1850	2.452955961227417	1311	29.135135135135144	
221.07705280749636	22.0	3.0	29.0	15.0	2.3480595066478336	37	185	22	3.0	29.0	15.0	22	3.0	29.0	15.0	192	0	0.015624523162841797	1900	2.468580484390259	1338	29.578947368421055	
5.829438410004165e+17	22.0	3.0	29.0	15.0	2.3480595058111597	38	190	22	3.0	29.0	15.0	22	3.0	29.0	15.0	199	0	0.015623807907104492	1950	2.4842042922973633	1371	29.692307692307693	
181.22993397987813	22.0	3.0	29.0	15.0	2.3478606094560117	39	200	22	3.0	29.0	15.0	22	3.0	29.0	15.0	203	0	0.015624284744262695	2000	2.499828577041626	1404	29.80000000000001	
484.4025429005427	22.0	3.0	29.0	15.0	2.3478188878767807	40	204	22	3.0	29.0	15.0	22	3.0	29.0	15.0	212	0	0.01562356948852539	2050	2.5154521465301514	1434	30.048780487804876	
1782365759.057539	22.0	3.0	29.0	15.0	2.347797394220099	41	209	22	3.0	29.0	15.0	22	3.0	29.0	15.0	216	0	0.0	2100	2.5154521465301514	1472	29.904761904761898	
10602.02920041424	22.0	3.0	29.0	15.0	2.3475194509798403	42	213	22	3.0	29.0	15.0	22	3.0	29.0	15.0	220	0	0.015624046325683594	2150	2.531076192855835	1508	29.860465116279073	
60050.20301222042	22.0	3.0	29.0	15.0	2.347509142529702	43	220	22	3.0	29.0	15.0	22	3.0	29.0	15.0	224	0	0.015625	2200	2.546701192855835	1543	29.86363636363636	
63900.922425697274	22.0	3.0	29.0	15.0	2.347509142529702	44	224	22	3.0	29.0	15.0	22	3.0	29.0	15.0	232	0	0.0	2250	2.546701192855835	1577	29.91111111111111	
777396223.8554238	22.0	3.0	29.0	15.0	2.347216101305694	45	228	22	3.0	29.0	15.0	22	3.0	29.0	15.0	243	0	0.031246185302734375	2300	2.5779473781585693	1608	30.086956521739125	
1059.364644952716	22.0	3.0	29.0	15.0	2.347216101305694	46	231	22	3.0	29.0	15.0	22	3.0	29.0	15.0	248	0	0.015624284744262695	2350	2.593571662902832	1647	29.914893617021278	
1200706.4460439922	22.0	3.0	29.0	15.0	2.34721564627312	47	236	22	3.0	29.0	15.0	22	3.0	29.0	15.0	252	0	0.015623807907104492	2400	2.6091954708099365	1681	29.95833333333333	
258.1933395162829	22.0	3.0	29.0	15.0	2.34721564627312	48	244	22	3.0	29.0	15.0	22	3.0	29.0	15.0	252	0	0.015624046325683594	2450	2.62481951713562	1719	29.83673469387756	
681807784.8799382	22.0	3.0	29.0	15.0	2.34721564627312	49	245	22	3.0	29.0	15.0	22	3.0	29.0	15.0	256	0	0.015624284744262695	2500	2.640443801879883	1756	29.75999999999999	
9147.63846373851	22.0	3.0	29.0	15.0	2.3472156447084904	50	250	22	3.0	29.0	15.0	22	3.0	29.0	15.0	263	0	0.015623807907104492	2550	2.6560676097869873	1788	29.882352941176464	
59798.20222692319	22.0	3.0	29.0	15.0	2.3472156447083155	51	255	22	3.0	29.0	15.0	22	3.0	29.0	15.0	267	0	0.015625476837158203	2600	2.6716930866241455	1825	29.807692307692307	
119.964883661682	22.0	3.0	29.0	15.0	2.3472156447083155	52	258	22	3.0	29.0	15.0	22	3.0	29.0	15.0	270	0	0.015622615814208984	2650	2.6873157024383545	1865	29.62264150943396	
2.3581395348949812e+16	22.0	3.0	29.0	15.0	2.347215644705856	53	260	22	3.0	29.0	15.0	22	3.0	29.0	15.0	276	0	0.015625	2700	2.7029407024383545	1901	29.592592592592595	
48957055.833311506	22.0	3.0	29.0	15.0	2.347215644705856	54	263	22	3.0	29.0	15.0	22	3.0	29.0	15.0	281	0	0.015624284744262695	2750	2.718564987182617	1937	29.563636363636363	
227.633166173663	22.0	3.0	29.0	15.0	2.347215644705856	55	271	22	3.0	29.0	15.0	22	3.0	29.0	15.0	282	0	0.015623331069946289	2800	2.7341883182525635	1970	29.64285714285714	
162.46470141959918	22.0	3.0	29.0	15.0	2.3470634419557577	56	274	22	3.0	29.0	15.0	22	3.0	29.0	15.0	284	0	0.015623092651367188	2850	2.7498114109039307	2012	29.403508771929822	
185.98780712587356	22.0	3.0	29.0	15.0	2.3470634419557577	57	282	22	3.0	29.0	15.0	22	3.0	29.0	15.0	285	0	0.015624046325683594	2900	2.7654354572296143	2046	29.448275862068968	
56521792.26507502	22.0	3.0	29.0	15.0	2.3470256920208024	58	287	22	3.0	29.0	15.0	22	3.0	29.0	15.0	285	0	0.015623331069946289	2950	2.7810587882995605	2085	29.322033898305094	
393.7230643613085	22.0	3.0	29.0	15.0	2.3470256920208024	59	296	22	3.0	29.0	15.0	22	3.0	29.0	15.0	286	0	0.031247854232788086	3000	2.8123066425323486	2120	29.33333333333333	
6041980.79945125	22.0	3.0	29.0	15.0	2.3470256920208024	60	299	22	3.0	29.0	15.0	22	3.0	29.0	15.0	286	0	0.01562356948852539	3050	2.827930212020874	2162	29.11475409836065	
3.0885611134239013	22.0	3.0	29.0	15.0	2.3470214620504604	61	305	22	3.0	29.0	15.0	22	3.0	29.0	15.0	288	0	0.015624761581420898	3100	2.843554973602295	2201	29.0	
268.78778679161377	22.0	3.0	29.0	15.0	2.3470214192485352	62	312	22	3.0	29.0	15.0	22	3.0	29.0	15.0	290	0	0.015624046325683594	3150	2.8591790199279785	2239	28.920634920634924	
123.60212833978575	22.0	3.0	29.0	15.0	2.3470214192485352	63	319	22	3.0	29.0	15.0	22	3.0	29.0	15.0	290	0	0.015623807907104492	3200	2.874802827835083	2278	28.8125	
50221.11820432402	22.0	3.0	29.0	15.0	2.3470214192485352	64	324	22	3.0	29.0	15.0	22	3.0	29.0	15.0	290	0	0.015623807907104492	3250	2.8904266357421875	2317	28.707692307692312	
965.744235914134	22.0	3.0	29.0	15.0	2.3470214192485352	65	330	22	3.0	29.0	15.0	22	3.0	29.0	15.0	290	0	0.015623807907104492	3300	2.906050443649292	2353	28.696969696969703	
750.5302000066126	22.0	3.0	29.0	15.0	2.3470214192485352	66	336	22	3.0	29.0	15.0	22	3.0	29.0	15.0	290	0	0.015623807907104492	3350	2.9216742515563965	2389	28.686567164179095	
689.7926786242142	22.0	3.0	29.0	15.0	2.3470214192485352	67	345	22	3.0	29.0	15.0	22	3.0	29.0	15.0	292	0	0.03124833106994629	3400	2.9529225826263428	2424	28.705882352941188	
536150.9782683781	22.0	3.0	29.0	15.0	2.3470214192485352	68	353	22	3.0	29.0	15.0	22	3.0	29.0	15.0	293	0	0.015623807907104492	3450	2.9685463905334473	2461	28.666666666666657	
240.11727043171229	22.0	3.0	29.0	15.0	2.3470214192485352	69	360	22	3.0	29.0	15.0	22	3.0	29.0	15.0	293	0	0.01562356948852539	3500	2.9841699600219727	2499	28.60000000000001	
5.9424266448979606e+38	22.0	3.0	29.0	15.0	2.3470214192485352	70	362	22	3.0	29.0	15.0	22	3.0	29.0	15.0	293	0	0.015624523162841797	3550	2.9997944831848145	2540	28.450704225352112	
528.2991041152337	22.0	3.0	29.0	15.0	2.3470214192485352	71	364	22	3.0	29.0	15.0	22	3.0	29.0	15.0	293	0	0.015623092651367188	3600	3.0154175758361816	2581	28.305555555555557	
12903.168061876346	22.0	3.0	29.0	15.0	2.3470214192485352	72	365	22	3	29	15	22	3	29	15	293	0	0.015624046325683594	3650	3.0310416221618652	2623	28.13698630136986	
263.8872195636563	22.0	3.0	29.0	15.0	2.3470214192485352	73	368	22	3.0	29.0	15.0	22	3.0	29.0	15.0	293	0	0.015623807907104492	3700	3.0466654300689697	2666	27.94594594594595	
156.88235214706748	22.0	3.0	29.0	15.0	2.3470214192485352	74	375	22	3.0	29.0	15.0	22	3.0	29.0	15.0	293	0	0.015624046325683594	3750	3.0622894763946533	2705	27.86666666666666	
354.54037093935455	22.0	3.0	29.0	15.0	2.3470214192485352	75	382	22	3.0	29.0	15.0	22	3.0	29.0	15.0	294	0	0.0156252384185791	3800	3.0779147148132324	2742	27.84210526315789	
5486413.6585690845	22.0	3.0	29.0	15.0	2.3470214192485352	76	387	22	3.0	29.0	15.0	22	3.0	29.0	15.0	295	0	0.03124713897705078	3850	3.109161853790283	2780	27.79220779220779	
659885825919880.6	22.0	3.0	29.0	15.0	2.3470214192485352	77	390	22	3.0	29.0	15.0	22	3.0	29.0	15.0	296	0	0.015623807907104492	3900	3.1247856616973877	2822	27.641025641025635	
56822204.90890458	22.0	3.0	29.0	15.0	2.3470214192485352	78	395	22	3.0	29.0	15.0	22	3.0	29.0	15.0	298	0	0.01562356948852539	3950	3.140409231185913	2863	27.518987341772146	
63256184.147514425	22.0	3.0	29.0	15.0	2.3470214192485352	79	399	22	3.0	29.0	15.0	22	3.0	29.0	15.0	298	0	0.015625476837158203	4000	3.1560347080230713	2907	27.325000000000003	
1169.9243046780064	22.0	3.0	29.0	15.0	2.3470214192485352	80	401	22	3.0	29.0	15.0	22	3.0	29.0	15.0	301	0	0.015622377395629883	4050	3.171657085418701	2949	27.18518518518519	
393.2293279380032	22.0	3.0	29.0	15.0	2.3470214192485352	81	405	22	3.0	29.0	15.0	22	3.0	29.0	15.0	302	0	0.015624046325683594	4100	3.1872811317443848	2984	27.21951219512195	
1230.171607201423	22.0	3.0	29.0	15.0	2.3470214192485352	82	407	22	3.0	29.0	15.0	22	3.0	29.0	15.0	303	0	0.015624046325683594	4150	3.2029051780700684	3026	27.084337349397586	
