ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0269908582634346e+48	100.55	6.48	129.92	67.2	2.4597381133341036	0	0	180	10	232	120	22	3	29	15	59	0	2.374835729598999	100	2.374835729598999	41	59.0	
6.052988664387303e+35	93.77	4.294117647058823	66.52941176470588	34.411764705882355	2.4597381133341036	1	15	180	7.0	145.0	75.0	22	3.0	29.0	15.0	87	0	0.04687094688415527	200	2.4217066764831543	98	51.0	
2.2300573906667073e+45	101.39	3.882978723404255	54.6063829787234	28.24468085106383	2.4422705833298557	2	21	180	8.0	174.0	90.0	22	3.0	29.0	15.0	107	0	0.04687213897705078	300	2.468578815460205	166	44.666666666666664	
5.4435992155134795e+26	104.76	3.5	43.5	22.5	2.3538429180073273	3	26	180	7.0	145.0	75.0	22	3.0	29.0	15.0	114	0	0.04687166213989258	400	2.5154504776000977	246	38.5	
2.235964188556491e+37	104.5	3.2127659574468086	35.170212765957444	18.19148936170213	2.3538429180073273	4	32	180	7.0	145.0	75.0	22	3.0	29.0	15.0	121	0	0.015624761581420898	500	2.5310752391815186	327	34.599999999999994	
6.38081457954593e+40	107.87	3.3125	38.0625	19.6875	2.3538429180073273	5	36	180	7.0	145.0	75.0	22	3.0	29.0	15.0	130	0	0.031247377395629883	600	2.5623226165771484	409	31.833333333333343	
8.279778858253597e+19	102.02	3.2291666666666665	35.645833333333336	18.4375	2.3538429180073273	6	41	180	6.0	116.0	60.0	22	3.0	29.0	15.0	136	0	0.031247615814208984	700	2.5935702323913574	488	30.285714285714278	
1.09970279743657e+38	117.36	3.1752577319587627	34.08247422680412	17.628865979381445	2.3538429180073273	7	45	180	6.0	116.0	60.0	22	3.0	29.0	15.0	143	0	0.03125119209289551	800	2.624821424484253	568	29.0	
7.850031909677877e+32	124.33	3.173469387755102	34.03061224489796	17.602040816326532	2.3538429180073273	8	47	180	6.0	116.0	60.0	22	3.0	29.0	15.0	149	0	0.04686856269836426	900	2.671689987182617	651	27.666666666666657	
6.621563003111775e+28	126.69	3.212121212121212	35.15151515151515	18.181818181818183	2.3538429180073273	9	48	180	6.0	116.0	60.0	22	3.0	29.0	15.0	155	0	0.03124856948852539	1000	2.7029385566711426	739	26.099999999999994	
2.1626463130642635e+35	127.38	3.3	37.7	19.5	2.3538429180073273	10	48	180	7	145	75	22	3	29	15	171	0	0.031247615814208984	1100	2.7341861724853516	812	26.181818181818187	
1.575697898596227e+18	120.89	3.31	37.99	19.65	2.3538429180073273	11	48	180	12	290	150	22	3	29	15	182	0	0.04687070846557617	1200	2.7810568809509277	895	25.41666666666667	
1.4232810337078685e+37	105.44	3.4	40.6	21.0	2.3538429180073273	12	48	180	6	116	60	90	3	29	15	194	0	0.015624046325683594	1300	2.7966809272766113	976	24.92307692307692	
4.9564229797979804e+41	101.89	3.15	33.35	17.25	1.7841877092528107	13	48	180	4	58	30	90	3	29	15	196	0	0.04687142372131348	1400	2.843552350997925	1064	24.0	
1.8463465089018995e+26	102.32	3.18	34.22	17.7	1.7841877092528107	14	48	180	6	116	60	90	3	29	15	207	0	0.015623807907104492	1500	2.8591761589050293	1149	23.400000000000006	
426089022458.13617	100.49	3.19	34.51	17.85	1.7841877092528107	15	48	180	6	116	60	90	3	29	15	218	0	0.04687380790710449	1600	2.906049966812134	1220	23.75	
2.84085691894737e+31	102.71	3.1	31.9	16.5	1.7841877092528107	16	48	180	5	87	45	90	3	29	15	224	0	0.031247854232788086	1700	2.937297821044922	1303	23.352941176470594	
184058720179.3092	105.43	3.04	30.16	15.6	1.7841877092528107	17	48	180	4	58	30	90	3	29	15	232	0	0.04687070846557617	1800	2.984168529510498	1385	23.055555555555557	
4.797891734388405e+20	107.7	3.08	31.32	16.2	1.7841877092528107	18	48	180	6	116	60	90	3	29	15	243	0	0.03124856948852539	1900	3.0154170989990234	1471	22.578947368421055	
1.2493671603526327e+38	117.81	3.09	31.61	16.35	1.7841877092528107	19	48	180	6	116	60	90	3	29	15	250	0	0.015622854232788086	2000	3.0310399532318115	1557	22.150000000000006	
3.011720142958299e+18	118.72	3.17	33.93	17.55	1.7841877092528107	20	48	180	6	116	60	90	3	29	15	260	0	0.046871185302734375	2100	3.077911138534546	1635	22.14285714285714	
6.471425765416266e+43	117.63	3.26	36.54	18.9	1.7841877092528107	21	48	180	6	116	60	90	3	29	15	269	0	0.03124856948852539	2200	3.1091597080230713	1715	22.045454545454547	
7.611036220452801e+43	122.38	3.3	37.7	19.5	1.7841877092528107	22	48	180	6	116	60	90	3	29	15	281	0	0.031250953674316406	2300	3.1404106616973877	1797	21.86956521739131	
8.824176661675268e+26	138.35	3.25	36.25	18.75	1.7841877092528107	23	48	180	6	116	60	90	3	29	15	290	0	0.031244993209838867	2400	3.1716556549072266	1878	21.75	
26188780.626861457	143.5	3.15	33.35	17.25	1.7841877092528107	24	48	180	6	116	60	90	3	29	15	297	0	0.03124690055847168	2500	3.2029025554656982	1965	21.39999999999999	
952917105.6643838	132.66	3.05	30.45	15.75	1.7841877092528107	25	48	180	4	58	30	90	3	29	15	300	0	0.031249046325683594	2600	3.234151601791382	2056	20.92307692307692	
185786091.93444628	141.68	3.16	33.64	17.4	1.7841877092528107	26	48	180	6	116	60	90	3	29	15	306	0	0.046872854232788086	2700	3.28102445602417	2140	20.740740740740733	
4782126111160.097	137.16	3.16	33.64	17.4	1.7841877092528107	27	48	180	6	116	60	90	3	29	15	311	0	0.031247854232788086	2800	3.312272310256958	2226	20.5	
1.781347983022964e+17	135.63	3.16	33.64	17.4	1.7841877092528107	28	48	180	6	116	60	90	3	29	15	319	0	0.04687237739562988	2900	3.359144687652588	2310	20.34482758620689	
3.2206105378427172e+16	142.18	3.13	32.77	16.95	1.4369411590695473	29	48	180	4	58	30	90	3	29	15	325	0	0.04687023162841797	3000	3.406014919281006	2397	20.099999999999994	
