ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2695141668280707e+39	100.1	6.46	129.34	66.9	81.97587384503429	0	0	180	10	232	120	22	3	29	15	27	0	1.7967517375946045	50	1.7967517375946045	23	54.0	
1.5266193855970968e+27	50.08	3.4615384615384617	42.38461538461539	21.923076923076923	81.97587384503429	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.031247377395629883	100	1.8279991149902344	41	59.0	
2.3423847476769222e+26	48.74	3.1458333333333335	33.229166666666664	17.1875	81.19165041254654	2	14	90	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	150	1.843623399734497	72	52.0	
6747384.234828962	61.44	3.1956521739130435	34.67391304347826	17.934782608695652	81.19165041254654	3	18	90	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015624284744262695	200	1.8592476844787598	106	47.0	
10384.663238723611	58.72	3.066666666666667	30.933333333333334	16.0	74.61440556161226	4	24	90	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015625476837158203	250	1.874873161315918	135	46.0	
42645.045322146274	72.32	3.1	31.9	16.5	74.61440556161226	5	25	90	4	58	30	22	3	29	15	52	0	0.01562190055847168	300	1.8904950618743896	171	43.00000000000001	
881682.7726468621	79.12	3.08	31.32	16.2	50.88730500048007	6	25	90	4	58	30	22	3	29	15	52	0	0.0	350	1.8904950618743896	207	40.85714285714286	
3274419.9027072103	79.12	3.16	33.64	17.4	46.56730500068043	7	26	90	4	58	30	22	3	29	15	52	0	0.031247854232788086	400	1.9217429161071777	240	40.0	
166696.8212812283	83.2	3.24	35.96	18.6	46.56730500068043	8	26	90	4	58	30	22	3	29	15	52	0	0.015624284744262695	450	1.9373672008514404	281	37.55555555555555	
49509550.76619082	85.92	3.3877551020408165	40.244897959183675	20.816326530612244	36.487305001147945	9	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015625953674316406	500	1.9529931545257568	316	36.8	
92711.3997158098	87.28	3.4	40.6	21.0	24.778657831296385	10	28	90	4	58	30	22	3	29	15	52	0	0.03124547004699707	550	1.984238624572754	353	35.81818181818181	
782406.3541808239	83.2	3.5106382978723403	43.808510638297875	22.659574468085108	24.778657831296385	11	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.01562356948852539	600	1.9998621940612793	388	35.33333333333334	
715318.8666985319	75.04	3.297872340425532	37.638297872340424	19.46808510638298	24.778657831296385	12	36	90	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.0156252384185791	650	2.0154874324798584	426	34.46153846153847	
1008567.3587383612	66.88	3.2291666666666665	35.645833333333336	18.4375	24.778657831296385	13	39	90	8.0	174.0	90.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	700	2.031111478805542	456	34.85714285714285	
