ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7387067069899836e+45	100.91	6.496	130.384	67.44	76.8669961830474	0	0	180	10	232	120	22	3	29	15	285	0	7.046392202377319	500	7.046392202377319	215	57.0	
4.706514431700301e+37	50.194	3.981382978723404	57.46010638297872	29.720744680851062	45.21520043710129	1	124	90	8.0	174.0	90.0	22	3.0	29.0	15.0	388	0	0.2031111717224121	1000	7.2495033740997314	464	53.599999999999994	
2.9052244379566694e+35	51.004	3.47816091954023	42.86666666666667	22.17241379310345	37.34609097333342	2	189	90	8.0	174.0	90.0	22	3.0	29.0	15.0	434	0	0.2031116485595703	1500	7.452615022659302	741	50.6	
7.17924886013628e+27	50.872	3.2357894736842105	35.8378947368421	18.53684210526316	37.34609097333342	3	215	90	7.0	145.0	75.0	22	3.0	29.0	15.0	463	0	0.15623998641967773	2000	7.6088550090789795	1062	46.9	
1.1243812341502688e+32	49.742	3.0775681341719077	31.249475890985323	16.163522012578618	36.09764006393817	4	238	90	6.0	116.0	60.0	22	3.0	29.0	15.0	475	0	0.15623855590820312	2500	7.765093564987183	1360	45.599999999999994	
6.886092439050367e+27	49.07	3.065439672801636	30.897750511247445	15.98159509202454	28.008397240332798	5	250	90	6.0	116.0	60.0	22	3.0	29.0	15.0	488	0	0.17186284065246582	3000	7.936956405639648	1664	44.53333333333334	
4.281199211967005e+27	49.42	3.072314049586777	31.09710743801653	16.084710743801654	28.008397240332798	6	266	90	7.0	145.0	75.0	22	3.0	29.0	15.0	506	0	0.18748712539672852	3500	8.124443531036377	1969	43.74285714285714	
3.224150016790862e+37	48.992	3.0653061224489795	30.89387755102041	15.979591836734693	28.008397240332798	7	276	90	6.0	116.0	60.0	22	3.0	29.0	15.0	522	0	0.15623950958251953	4000	8.280683040618896	2276	43.10000000000001	
2.3800912094673302e+20	49.88	3.0544354838709675	30.578629032258064	15.816532258064516	27.995790425533134	8	280	90	6.0	116.0	60.0	22	3.0	29.0	15.0	530	0	0.17186403274536133	4500	8.452547073364258	2585	42.55555555555556	
2.3985676647892835e+20	48.722	3.0589430894308944	30.709349593495936	15.884146341463415	27.995790425533134	9	288	90	6.0	116.0	60.0	22	3.0	29.0	15.0	541	0	0.17186355590820312	5000	8.624410629272461	2890	42.2	
1.4618610877000126e+22	49.08	3.0901639344262297	31.614754098360656	16.352459016393443	25.773647340694474	10	300	90	6.0	116.0	60.0	22	3.0	29.0	15.0	549	0	0.14061522483825684	5500	8.765025854110718	3188	42.03636363636364	
545594548.6841289	49.71	3.0925553319919517	31.6841046277666	16.388329979879277	25.205643596773303	11	304	90	6.0	116.0	60.0	22	3.0	29.0	15.0	555	0	0.14061570167541504	6000	8.905641555786133	3498	41.7	
7.198851713825956e+30	46.578	3.109979633401222	32.18940936863544	16.64969450101833	25.205643596773303	12	314	90	6.0	116.0	60.0	22	3.0	29.0	15.0	561	0	0.2031097412109375	6500	9.10875129699707	3815	41.307692307692314	
4.949222236545176e+32	47.32	3.0828282828282827	31.402020202020203	16.242424242424242	23.307002643831368	13	320	90	5.0	87.0	45.0	22	3.0	29.0	15.0	569	0	0.17186355590820312	7000	9.280614852905273	4109	41.300000000000004	
