ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4651160807364323e+45	101.092	6.504	130.616	67.56	35.42268759021548	0	0	180	10	232	120	22	3	29	15	306	0	7.3477842807769775	500	7.3477842807769775	194	61.199999999999996	
1.55819467070683e+43	44.508	3.671195652173913	48.46467391304348	25.067934782608695	34.252958077732984	1	133	135	8.0	174.0	90.0	22	3.0	29.0	15.0	401	0	0.2204744815826416	1000	7.568258762359619	460	54.0	
1.6940146986576387e+40	43.108	3.233183856502242	35.762331838565025	18.49775784753363	33.09412954682698	2	188	90	8.0	174.0	90.0	22	3.0	29.0	15.0	426	0	0.14061665534973145	1500	7.708875417709351	825	44.99999999999999	
1.0332417367459667e+35	42.186	3.10989010989011	32.18681318681319	16.64835164835165	31.610240875486753	3	234	90	8.0	174.0	90.0	22	3.0	29.0	15.0	447	0	0.18748712539672852	2000	7.896362543106079	1217	39.15	
1.1634350296688871e+33	47.23	3.0897703549060545	31.603340292275576	16.346555323590813	29.887190522807067	4	255	90	5.0	87.0	45.0	22	3.0	29.0	15.0	470	0	0.1424112319946289	2500	8.038773775100708	1637	34.519999999999996	
6.508587981897329e+39	46.27	3.107594936708861	32.120253164556964	16.61392405063291	29.887190522807067	5	282	90	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.14061594009399414	3000	8.179389715194702	2040	32.0	
1.4603428460830536e+36	48.68	3.116279069767442	32.372093023255815	16.74418604651163	29.887190522807067	6	310	90	5.0	87.0	45.0	22	3.0	29.0	15.0	528	0	0.12499070167541504	3500	8.304380416870117	2432	30.51428571428572	
1.878215140773625e+24	50.732	3.0927835051546393	31.690721649484537	16.391752577319586	29.887190522807067	7	326	90	5.0	87.0	45.0	22	3.0	29.0	15.0	555	0	0.20544743537902832	4000	8.509827852249146	2842	28.950000000000003	
7.069486685335621e+32	51.082	3.139917695473251	33.05761316872428	17.098765432098766	29.700272346265855	8	340	90	8.0	174.0	90.0	22	3.0	29.0	15.0	580	0	0.12499189376831055	4500	8.634819746017456	3257	27.62222222222222	
5.397970927907453e+39	53.422	3.1278350515463917	32.70721649484536	16.917525773195877	29.60487998364251	9	356	90	6.0	116.0	60.0	22	3.0	29.0	15.0	601	0	0.18749308586120605	5000	8.822312831878662	3676	26.480000000000004	
