ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2286379388021103e+37	101.0	6.5	130.5	67.5	2.432163233539249	0	0	180	10	232	120	22	3	29	15	55	0	2.124850273132324	100	2.124850273132324	45	55.0	
2.1674727598255888e+39	53.87	4.037974683544304	59.10126582278481	30.569620253164558	2.432163233539249	1	22	90	7.0	145.0	75.0	22	3.0	29.0	15.0	74	0	0.06250238418579102	200	2.1873526573181152	104	48.0	
6.742968533294558e+42	60.87	3.75	50.75	26.25	2.4161464658199345	2	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.03124380111694336	300	2.2185964584350586	184	38.66666666666667	
9.206493266920396e+36	58.46	3.642857142857143	47.642857142857146	24.642857142857142	2.4054745303203067	3	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.04687166213989258	400	2.265468120574951	268	33.0	
1.9281206437387535e+30	58.0	3.515463917525773	43.94845360824742	22.7319587628866	2.35962620226782	4	31	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031252145767211914	500	2.296720266342163	352	29.60000000000001	
5.304411628824383e+31	58.67	3.4536082474226806	42.154639175257735	21.804123711340207	2.35962620226782	5	34	90	5.0	87.0	45.0	45	3.0	29.0	15.0	108	0	0.04686713218688965	600	2.3435873985290527	438	27.0	
3.097155632991762e+27	59.56	3.414141414141414	41.01010101010101	21.21212121212121	2.35962620226782	6	35	90	5.0	87.0	45.0	45	3.0	29.0	15.0	113	0	0.015624523162841797	700	2.3592119216918945	531	24.14285714285714	
4.909854077965253e+33	58.24	3.3402061855670104	38.865979381443296	20.103092783505154	2.3533800013931474	7	38	90	5.0	87.0	45.0	45	3.0	29.0	15.0	121	0	0.031246423721313477	800	2.390458345413208	612	23.5	
6.266708826729418e+35	56.45	3.202020202020202	34.85858585858586	18.03030303030303	2.3533800013931474	8	39	90	5.0	87.0	45.0	45	3.0	29.0	15.0	127	0	0.031247854232788086	900	2.421706199645996	698	22.444444444444443	
7569693795984.456	63.41	3.09	31.61	16.35	2.3533800013931474	9	39	90	4	58	30	45	3	29	15	134	0	0.031248092651367188	1000	2.4529542922973633	780	22.0	
1.5411757407954176e+19	65.43	3.17	33.93	17.55	2.3533800013931474	10	39	90	6	116	60	45	3	29	15	139	0	0.046869754791259766	1100	2.499824047088623	868	21.090909090909093	
7.653891191246018e+20	62.75	3.11	32.19	16.65	2.3533800013931474	11	39	90	5	87	45	45	3	29	15	141	0	0.046872854232788086	1200	2.546696901321411	962	19.833333333333343	
8.712519785363891e+29	61.64	3.09	31.61	16.35	2.3533800013931474	12	39	90	4	58	30	45	3	29	15	145	0	0.031247854232788086	1300	2.577944755554199	1052	19.07692307692308	
5.31031353283792e+20	59.38	3.08	31.32	16.2	2.3259506893313633	13	39	90	4	58	30	45	3	29	15	153	0	0.01562356948852539	1400	2.5935683250427246	1134	19.0	
510309460170835.3	53.99	3.13	32.77	16.95	2.3258862617918576	14	39	90	4	58	30	45	3	29	15	159	0	0.015625	1500	2.6091933250427246	1220	18.66666666666667	
1.412344347924353e+24	52.4	3.15	33.35	17.25	2.303807850071219	15	39	90	5	87	45	45	3	29	15	160	0	0.04687047004699707	1600	2.6560637950897217	1312	18.0	
9.02891687459214e+18	49.71	3.21	35.09	18.15	2.303807850071219	16	39	90	5	87	45	45	3	29	15	165	0	0.015624523162841797	1700	2.6716883182525635	1402	17.529411764705884	
1.1093877205139137e+24	48.81	3.11	32.19	16.65	2.2896615011998436	17	39	90	4	58	30	45	3	29	15	173	0	0.0312497615814209	1800	2.7029380798339844	1485	17.5	
