ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4850374228820783e+46	98.3	6.38	127.02	65.7	2.4916641014130976	0	0	180	10	232	120	22	3	29	15	33	0	1.6873843669891357	50	1.6873843669891357	17	66.0	
7.771942951271062e+21	50.98	3.9473684210526314	56.473684210526315	29.210526315789473	2.472430880055989	1	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.031249046325683594	100	1.7186334133148193	40	60.0	
1.5538791338449764e+21	62.34	3.5652173913043477	45.391304347826086	23.47826086956522	2.4724305522513523	2	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.015622138977050781	150	1.7342555522918701	76	49.33333333333333	
12480025.006384661	61.94	3.04	30.16	15.6	2.4724300078611154	3	18	90	4	58	30	22	3	29	15	46	0	0.015624761581420898	200	1.749880313873291	111	44.49999999999999	
1.452539144105758e+21	66.48	3.0408163265306123	30.183673469387756	15.612244897959183	2.4724298693245172	4	19	90	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	250	1.7655041217803955	142	43.2	
1.15361449125e+33	68.7	3.12	32.48	16.8	2.377277982199857	5	19	90	5	87	45	22	3	29	15	53	0	0.015624046325683594	300	1.781128168106079	175	41.666666666666664	
21041669.377124146	69.64	3.02	29.58	15.3	2.377277982199857	6	19	90	4	58	30	22	3	29	15	56	0	0.01562356948852539	350	1.7967517375946045	201	42.57142857142857	
2844074517.3582544	71.46	3.08	31.32	16.2	2.377275916011787	7	20	90	5	87	45	22	3	29	15	56	0	0.0	400	1.7967517375946045	235	41.25	
10206.074783276634	71.9	3.0	29.0	15.0	2.3529114516856704	8	20	90	3	29	15	22	3	29	15	56	0	0.01562356948852539	450	1.8123753070831299	269	40.22222222222223	
5.097860092006215e+19	80.96	3.06	30.74	15.9	2.3440315464167325	9	20	90	5	87	45	22	3	29	15	57	0	0.015625	500	1.8280003070831299	308	38.4	
1864.5663543766673	82.32	3.04	30.16	15.6	2.2953201214858527	10	20	90	4	58	30	45	3	29	15	57	0	0.015623807907104492	550	1.8436241149902344	344	37.45454545454545	
4942.566767562681	82.8	3.12	32.48	16.8	2.2953201214858527	11	20	90	5	87	45	45	3	29	15	60	0	0.015623807907104492	600	1.8592479228973389	375	37.5	
4288209153333315.0	83.7	3.02	29.58	15.3	2.2953201214858527	12	20	90	4	58	30	45	3	29	15	61	0	0.015624523162841797	650	1.8748724460601807	401	38.30769230769231	
81.42212336887958	86.4	3.02	29.58	15.3	2.293905404367561	13	20	90	4	58	30	45	3	29	15	61	0	0.031246423721313477	700	1.9061188697814941	440	37.142857142857146	
204.1732967055655	85.5	3.0	29.0	15.0	2.293905404367561	14	20	90	3	29	15	45	3	29	15	61	0	0.015624046325683594	750	1.9217429161071777	468	37.6	
5.258335602728135	83.7	3.06	30.74	15.9	2.293905404367561	15	20	90	5	87	45	45	3	29	15	62	0	0.01562356948852539	800	1.9373664855957031	495	38.125	
8.745796642573965e+21	80.1	3.02	29.58	15.3	2.2882469602663407	16	20	90	4	58	30	45	3	29	15	64	0	0.0156252384185791	850	1.9529917240142822	523	38.47058823529412	
5425.667106458531	88.2	3.04	30.16	15.6	2.2882469507053655	17	20	90	4	58	30	45	3	29	15	65	0	0.015623092651367188	900	1.9686148166656494	558	38.0	
6144.995077554864	89.1	3.04	30.16	15.6	2.2882469507053655	18	20	90	4	58	30	45	3	29	15	65	0	0.015624046325683594	950	1.984238862991333	587	38.21052631578947	
52656.206258140526	87.3	3.1	31.9	16.5	2.2882468754126823	19	20	90	4	58	30	45	3	29	15	70	0	0.03124713897705078	1000	2.015486001968384	613	38.7	
2075.6786495418914	90.0	3.08	31.32	16.2	2.2882468754126823	20	20	90	4	58	30	90	3	29	15	71	0	0.015625953674316406	1050	2.0311119556427	646	38.476190476190474	
81951308.06268303	90.0	3.02	29.58	15.3	2.2882468754126823	21	20	90	4	58	30	90	3	29	15	71	0	0.0	1100	2.0311119556427	684	37.81818181818182	
370.21225243302274	90.0	3.04	30.16	15.6	2.2882468754126823	22	20	90	4	58	30	90	3	29	15	71	0	0.031246423721313477	1150	2.0623583793640137	716	37.73913043478261	
185428.79909910544	90.0	3.06	30.74	15.9	2.288246867055829	23	20	90	4	58	30	90	3	29	15	74	0	0.015625476837158203	1200	2.077983856201172	745	37.916666666666664	
44362969.455113545	90.0	3.06	30.74	15.9	2.288246867050414	24	20	90	4	58	30	90	3	29	15	75	0	0.015622615814208984	1250	2.093606472015381	776	37.92	
