ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0539839821726353e+47	102.12	6.55	131.95	68.25	44.09700029883353	0	0	180	10	232	120	22	3	29	15	68	0	2.452956199645996	100	2.452956199645996	32	68.0	
3.3288516313615367e+44	56.08	4.230769230769231	64.6923076923077	33.46153846153846	44.09700029883353	1	9	90	7.0	145.0	75.0	22	3.0	29.0	15.0	91	0	0.06249523162841797	200	2.515451431274414	96	52.0	
6.0158610833010845e+34	54.57	3.9431818181818183	56.35227272727273	29.147727272727273	44.09700029883353	2	21	90	8.0	174.0	90.0	22	3.0	29.0	15.0	107	0	0.06249594688415527	300	2.5779473781585693	154	48.66666666666667	
3.754685962722132e+30	58.01	3.5408163265306123	44.683673469387756	23.112244897959183	44.09700029883353	3	24	90	7.0	145.0	75.0	22	3.0	29.0	15.0	109	0	0.04687237739562988	400	2.624819755554199	229	42.75	
1.3296559783292134e+30	54.41	3.295918367346939	37.58163265306123	19.43877551020408	44.09700029883353	4	26	90	7.0	145.0	75.0	22	3.0	29.0	15.0	111	0	0.03124833106994629	500	2.6560680866241455	298	40.400000000000006	
2.377007132024308e+21	50.6	3.101010101010101	31.92929292929293	16.515151515151516	44.09700029883353	5	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.04687190055847168	600	2.702939987182617	364	39.33333333333333	
89960154.33680013	50.14	3.0505050505050506	30.464646464646464	15.757575757575758	44.09700029883353	6	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.031247615814208984	700	2.734187602996826	420	40.0	
6871.283118451452	50.13	3.09	31.61	16.35	25.150996624999653	7	28	90	4	58	30	22	3	29	15	123	0	0.03124833106994629	800	2.7654359340667725	489	38.87500000000001	
20792893143257.07	51.25	3.1	31.9	16.5	24.80822452265868	8	28	90	5	87	45	22	3	29	15	127	0	0.03124833106994629	900	2.7966842651367188	550	38.888888888888886	
108554899375.29402	47.16	3.122448979591837	32.55102040816327	16.836734693877553	24.80822452265868	9	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.031246662139892578	1000	2.8279309272766113	616	38.4	
5.304123711494783e+29	41.25	3.020618556701031	29.5979381443299	15.309278350515465	24.80822452265868	10	34	90	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.03124856948852539	1100	2.8591794967651367	681	38.090909090909086	
5.250000000182747e+27	40.56	3.0303030303030303	29.87878787878788	15.454545454545455	24.80822452265868	11	36	90	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.03124713897705078	1200	2.8904266357421875	743	38.083333333333336	
2.2477447129617036e+35	36.7	3.0526315789473686	30.526315789473685	15.789473684210526	24.472533589208354	12	42	90	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.031247615814208984	1300	2.9216742515563965	806	38.0	
1.732104000111624e+38	38.32	3.0408163265306123	30.183673469387756	15.612244897959183	24.472533589208354	13	44	90	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.015623092651367188	1400	2.9372973442077637	875	37.5	
61081569.64504337	39.02	3.0510204081632653	30.479591836734695	15.76530612244898	24.472533589208354	14	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.03125286102294922	1500	2.968550205230713	943	37.133333333333326	
1.8279581566893056e+35	40.86	3.09	31.61	16.35	24.472533589208354	15	46	45	4	58	30	22	3	29	15	142	0	0.031245708465576172	1600	2.999795913696289	1000	37.5	
1560404079.9758725	40.17	3.0505050505050506	30.464646464646464	15.757575757575758	24.472533589208354	16	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	143	0	0.03124547004699707	1700	3.031041383743286	1060	37.64705882352941	
16211308532.420292	41.55	3.07	31.03	16.05	24.431816634048925	17	48	45	4	58	30	22	3	29	15	145	0	0.04687166213989258	1800	3.0779130458831787	1126	37.44444444444445	
4.024944051579614e+25	43.16	3.11	32.19	16.65	24.30264544065636	18	48	45	5	87	45	22	3	29	15	146	0	0.031247615814208984	1900	3.1091606616973877	1193	37.21052631578947	
