ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.9620186568876615e+46	101.09	6.504	130.616	67.56	60.53008030674828	0	0	180	10	232	120	22	3	29	15	289	0	8.588502407073975	500	8.588502407073975	211	57.800000000000004	
4.623314969215716e+41	52.054	4.071065989847716	60.06091370558376	31.065989847715738	60.53008030674828	1	106	90	8.0	174.0	90.0	22	3.0	29.0	15.0	383	0	0.4243433475494385	1000	9.012845754623413	344	65.6	
9.924856423081451e+41	53.56	3.7333333333333334	50.266666666666666	26.0	60.53008030674828	2	157	90	8.0	174.0	90.0	22	3.0	29.0	15.0	415	0	0.21880030632019043	1500	9.231646060943604	387	74.2	
5.989583626160988e+41	53.672	3.375	39.875	20.625	60.53008030674828	3	178	90	7.0	145.0	75.0	22	3.0	29.0	15.0	434	0	0.2035198211669922	2000	9.435165882110596	419	79.05	
2.870084593436933e+41	52.882	3.2783505154639174	37.07216494845361	19.175257731958762	60.53008030674828	4	194	90	6.0	116.0	60.0	22	3.0	29.0	15.0	437	0	0.1905193328857422	2500	9.625685214996338	454	81.84	
1.1524059846537025e+39	54.378	3.28099173553719	37.14876033057851	19.214876033057852	60.53008030674828	5	210	90	6.0	116.0	60.0	22	3.0	29.0	15.0	439	0	0.20652174949645996	3000	9.832206964492798	477	84.1	
1.9009975771439146e+39	56.054	3.341513292433538	38.9038854805726	20.12269938650307	60.53008030674828	6	221	90	7.0	145.0	75.0	22	3.0	29.0	15.0	441	0	0.19344544410705566	3500	10.025652408599854	485	86.14285714285714	
8483020.956688931	58.368	3.377016129032258	39.93346774193548	20.655241935483872	60.53008030674828	7	226	90	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.20250582695007324	4000	10.228158235549927	485	87.875	
345803.4495626826	61.042	3.593047034764826	46.19836400817996	23.895705521472394	60.53008030674828	8	238	90	6.0	116.0	60.0	22	3.0	29.0	15.0	443	0	0.21869373321533203	4500	10.446851968765259	486	89.2	
3113195.1159972805	61.904	3.841140529531568	53.39307535641548	27.617107942973522	60.53008030674828	9	247	90	8.0	174.0	90.0	22	3.0	29.0	15.0	450	0	0.2539103031158447	5000	10.700762271881104	487	90.26	
1.873523621181499e+31	63.66	4.022132796780684	58.64185110663984	30.33199195171026	60.53008030674828	10	250	90	8.0	174.0	90.0	22	3.0	29.0	15.0	454	0	0.2428293228149414	5500	10.943591594696045	489	91.10909090909091	
6.3727823224137665e+28	62.95	4.106425702811245	61.0863453815261	31.596385542168676	60.53008030674828	11	253	90	8.0	174.0	90.0	22	3.0	29.0	15.0	459	0	0.24686384201049805	6000	11.190455436706543	490	91.83333333333333	
