ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5569561738854663e+41	100.54	6.48	129.92	67.2	81.97585001630576	0	0	180	10	232	120	22	3	29	15	68	0	2.4060866832733154	100	2.4060866832733154	32	68.0	
9.334586648484436e+35	70.09	4.072289156626506	60.096385542168676	31.08433734939759	60.93991637232205	1	18	180	9.0	203.0	105.0	22	3.0	29.0	15.0	89	0	0.04686999320983887	200	2.4529566764831543	89	55.5	
4.507694957753535e+19	65.53	3.389473684210526	40.294736842105266	20.842105263157894	60.93991637232205	2	23	180	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.03124833106994629	300	2.4842050075531006	161	46.333333333333336	
8.291642777180014e+29	86.35	3.33	38.57	19.95	50.431816404550794	3	23	180	6	116	60	22	3	29	15	98	0	0.015624284744262695	400	2.4998292922973633	229	42.75	
187946959.27386963	90.22	3.39	40.31	20.85	49.78000854543242	4	24	180	6	116	60	22	3	29	15	102	0	0.031249046325683594	500	2.531078338623047	295	41.0	
8.279892312205413e+22	79.24	3.4123711340206184	40.95876288659794	21.185567010309278	45.24838669064708	5	27	135	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.04687142372131348	600	2.5779497623443604	363	39.5	
8.25788442048798e+27	77.7	3.5520833333333335	45.010416666666664	23.28125	45.0946868375408	6	32	135	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.031247615814208984	700	2.6091973781585693	432	38.28571428571429	
463825636.52260846	88.59	3.6262626262626263	47.16161616161616	24.393939393939394	40.23317510046265	7	33	135	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.04687047004699707	800	2.6560678482055664	506	36.75000000000001	
1.0273471480808268e+23	94.03	3.47	42.63	22.05	39.60463620802671	8	33	135	5	87	45	67	3	29	15	116	0	0.031248092651367188	900	2.6873159408569336	579	35.66666666666667	
4.887539408310276e+22	98.32	3.49	43.21	22.35	39.60463620802671	9	33	135	5	87	45	67	3	29	15	122	0	0.04687309265136719	1000	2.734189033508301	649	35.099999999999994	
7.987024676461453e+21	99.0	3.69	49.01	25.35	39.42806860536348	10	33	135	5	87	45	90	3	29	15	130	0	0.031247615814208984	1100	2.7654366493225098	718	34.727272727272734	
5.2426478190149635e+22	99.0	3.5	43.5	22.5	38.99148420743027	11	33	135	5	87	45	90	3	29	15	134	0	0.04687213897705078	1200	2.8123087882995605	783	34.75	
728484682.0609843	94.05	3.14	33.06	17.1	37.1821537838071	12	33	135	4	58	30	90	3	29	15	136	0	0.031247377395629883	1300	2.8435561656951904	852	34.46153846153847	
24370256774344.074	95.4	3.13	32.77	16.95	36.289099674204174	13	33	135	6	116	60	90	3	29	15	136	0	0.031247854232788086	1400	2.8748040199279785	928	33.71428571428572	
73223186.94320564	90.45	3.17	33.93	17.55	33.997174890169134	14	33	135	4	58	30	90	3	29	15	136	0	0.031246662139892578	1500	2.906050682067871	998	33.46666666666667	
7.266898053230804e+21	90.45	3.4	40.6	21.0	33.997174890169134	15	33	135	5	87	45	90	3	29	15	137	0	0.04687309265136719	1600	2.9529237747192383	1070	33.125	
122088451.41552705	90.0	3.44	41.76	21.6	32.41755236720001	16	33	90	4	58	30	90	3	29	15	138	0	0.031247377395629883	1700	2.984171152114868	1145	32.647058823529406	
726827960.9802719	90.0	3.36	39.44	20.4	31.80947072833455	17	33	90	4	58	30	90	3	29	15	139	0	0.031249046325683594	1800	3.0154201984405518	1214	32.55555555555556	
1593.2138074243778	90.0	3.24	35.96	18.6	31.80947072833455	18	33	90	4	58	30	90	3	29	15	139	0	0.04687094688415527	1900	3.062291145324707	1280	32.631578947368425	
1.2000000176013736e+16	90.0	3.12	32.48	16.8	31.713292751993475	19	33	90	5	87	45	90	3	29	15	139	0	0.031247854232788086	2000	3.093538999557495	1352	32.39999999999999	
111.79470480337712	90.0	3.03	29.87	15.45	31.435791045057762	20	33	90	4	58	30	90	3	29	15	139	0	0.04687213897705078	2100	3.140411138534546	1417	32.52380952380952	
124.9683393062944	90.0	3.04	30.16	15.6	30.440635027072528	21	33	90	4	58	30	90	3	29	15	140	0	0.03124713897705078	2200	3.1716582775115967	1475	32.95454545454545	
431.06490143260436	90.0	3.06	30.74	15.9	30.440635027072528	22	33	90	4	58	30	90	3	29	15	140	0	0.046872854232788086	2300	3.2185311317443848	1541	33.0	
1562578.325008455	90.0	3.1	31.9	16.5	30.440635027072528	23	33	90	4	58	30	90	3	29	15	141	0	0.046871185302734375	2400	3.265402317047119	1609	32.95833333333333	
7597211601104826.0	90.0	3.11	32.19	16.65	27.539938583769462	24	33	90	5	87	45	90	3	29	15	141	0	0.031247377395629883	2500	3.296649694442749	1672	33.120000000000005	
2138.287529378082	90.0	3.14	33.06	17.1	27.539938583769462	25	33	90	4	58	30	90	3	29	15	141	0	0.03124833106994629	2600	3.3278980255126953	1737	33.19230769230769	
1535861674.819239	90.0	3.14	33.06	17.1	27.29759603612336	26	33	90	4	58	30	90	3	29	15	141	0	0.03124856948852539	2700	3.3591465950012207	1801	33.296296296296305	
1.7802752562294637e+20	90.0	3.29	37.41	19.35	25.062991244370956	27	33	90	5	87	45	90	3	29	15	142	0	0.04687070846557617	2800	3.406017303466797	1872	33.14285714285714	
7.597211601196969e+18	90.0	3.26	36.54	18.9	25.062991244370956	28	33	90	5	87	45	90	3	29	15	143	0	0.031247615814208984	2900	3.437264919281006	1939	33.13793103448276	
701864.8422554749	90.0	3.35	39.15	20.25	25.062991244370956	29	33	90	5	87	45	90	3	29	15	143	0	0.04687213897705078	3000	3.4841370582580566	2015	32.83333333333334	
7.752264488078697e+21	90.0	3.53	44.37	22.95	25.061698900494946	30	33	90	5	87	45	90	3	29	15	146	0	0.04687142372131348	3100	3.53100848197937	2094	32.45161290322581	
