ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6392269641388241e+35	101.0	6.5	130.5	67.5	81.05403148272896	0	0	180	10	232	120	22	3	29	15	63	0	2.562324285507202	100	2.562324285507202	37	63.0	
1.7901750428409087e+23	29.12	3.1139240506329116	32.30379746835443	16.70886075949367	39.82273132820964	1	21	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.14061522483825684	200	2.702939510345459	90	55.0	
2.258002923352339e+27	27.29	3.0	29.0	15.0	39.82273132820964	2	25	45	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.031247615814208984	300	2.734187126159668	145	51.666666666666664	
736271187.4488937	27.06	3.010752688172043	29.311827956989248	15.161290322580646	39.82273132820964	3	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	400	2.765434980392456	207	48.25000000000001	
4.817708358148475e+22	27.29	3.0103092783505154	29.298969072164947	15.154639175257731	39.82273132820964	4	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.046872854232788086	500	2.812307834625244	268	46.4	
963667990.915581	25.91	3.020618556701031	29.5979381443299	15.309278350515465	39.82273132820964	5	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.03124690055847168	600	2.843554735183716	321	46.5	
1781104273.2676404	29.36	3.0202020202020203	29.585858585858585	15.303030303030303	39.685099222035355	6	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031248807907104492	700	2.8748035430908203	385	44.99999999999999	
110465066.83307907	30.28	3.01010101010101	29.292929292929294	15.151515151515152	39.685099222035355	7	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031247615814208984	800	2.9060511589050293	437	45.375	
345584969030695.94	26.14	3.0	29.0	15.0	39.685099222035355	8	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.04687094688415527	900	2.9529221057891846	484	46.22222222222222	
754636837.2846593	28.44	3.0	29.0	15.0	39.685099222035355	9	53	45	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031248092651367188	1000	2.9841701984405518	536	46.4	
287732957.9777527	29.59	3.0103092783505154	29.298969072164947	15.154639175257731	39.685099222035355	10	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687190055847168	1100	3.0310420989990234	583	47.0	
795776123.6564302	32.12	3.0202020202020203	29.585858585858585	15.303030303030303	39.584488213243844	11	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031247854232788086	1200	3.0622899532318115	630	47.5	
237502073.1941968	34.65	3.0208333333333335	29.604166666666668	15.3125	39.584488213243844	12	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.04687166213989258	1300	3.109161615371704	675	48.07692307692307	
141294109.98163313	38.33	3.0202020202020203	29.585858585858585	15.303030303030303	39.584488213243844	13	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.04687190055847168	1400	3.156033515930176	718	48.71428571428571	
5.750458459016399e+24	37.41	3.02	29.58	15.3	39.584488213243844	14	64	45	4	58	30	22	3	29	15	114	0	0.031248092651367188	1500	3.187281608581543	754	49.73333333333333	
2.2326072552542212e+16	36.72	3.01010101010101	29.292929292929294	15.151515151515152	39.584488213243844	15	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.031247854232788086	1600	3.218529462814331	792	50.5	
3.2471626725348876e+24	35.11	3.0202020202020203	29.585858585858585	15.303030303030303	39.584488213243844	16	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.031247854232788086	1700	3.249777317047119	839	50.64705882352941	
9627158.038091952	35.57	3.0306122448979593	29.887755102040817	15.459183673469388	39.584488213243844	17	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031247615814208984	1800	3.281024932861328	890	50.55555555555556	
1365210211.5140889	36.03	3.0	29.0	15.0	39.584488213243844	18	71	45	3	29	15	22	3	29	15	122	0	0.031247615814208984	1900	3.312272548675537	938	50.631578947368425	
2.0323830068888944e+33	35.8	3.01	29.29	15.15	39.584488213243844	19	71	45	4	58	30	22	3	29	15	124	0	0.04687213897705078	2000	3.359144687652588	986	50.7	
8864479.052231586	31.89	3.010204081632653	29.29591836734694	15.153061224489797	39.584488213243844	20	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031247615814208984	2100	3.390392303466797	1035	50.71428571428571	
1.391694884688889e+33	28.9	3.0105263157894737	29.305263157894736	15.157894736842104	39.584488213243844	21	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.046872854232788086	2200	3.437265157699585	1080	50.90909090909091	
5.551326772273701e+24	26.6	3.0103092783505154	29.298969072164947	15.154639175257731	39.584488213243844	22	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.031246662139892578	2300	3.4685118198394775	1121	51.26086956521739	
1.3906914997684217e+33	27.29	3.0	29.0	15.0	39.584488213243844	23	89	45	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.031248092651367188	2400	3.4997599124908447	1155	51.875	
1.390691506945129e+33	25.45	3.010204081632653	29.29591836734694	15.153061224489797	39.584488213243844	24	91	45	4.0	58.0	30.0	22	3.0	29.0	15.0	142	0	0.04687166213989258	2500	3.5466315746307373	1191	52.36	
3.2814678008628137e+24	24.07	3.0103092783505154	29.298969072164947	15.154639175257731	39.584488213243844	25	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.015623807907104492	2600	3.562255382537842	1221	53.03846153846154	
3.4090220680958416e+27	22.46	3.0	29.0	15.0	39.584488213243844	26	103	45	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.04687190055847168	2700	3.6091272830963135	1258	53.40740740740741	
2.566110082520413e+30	24.53	3.0	29.0	15.0	39.584488213243844	27	108	45	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.031247854232788086	2800	3.6403751373291016	1288	54.0	
5.211449622950822e+24	24.99	3.0	29.0	15.0	39.584488213243844	28	110	45	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.031250715255737305	2900	3.671625852584839	1318	54.55172413793103	
2475818917.732995	24.53	3.0104166666666665	29.302083333333332	15.15625	39.584488213243844	29	114	45	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.031247854232788086	3000	3.702873706817627	1339	55.36666666666667	
2.271827659743718e+16	25.91	3.020408163265306	29.591836734693878	15.306122448979592	39.584488213243844	30	117	45	4.0	58.0	30.0	22	3.0	29.0	15.0	157	0	0.031246662139892578	3100	3.7341203689575195	1362	56.06451612903226	
2.6375255870534344e+16	25.22	3.0	29.0	15.0	39.584488213243844	31	122	45	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.031247377395629883	3200	3.7653677463531494	1393	56.46875	
26771139.010696728	23.38	3.0	29.0	15.0	39.584488213243844	32	128	45	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.046871185302734375	3300	3.812238931655884	1425	56.81818181818182	
1.3762051299791675e+33	23.15	3.0	29.0	15.0	39.584488213243844	33	133	45	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.031247615814208984	3400	3.8434865474700928	1449	57.38235294117647	
5.491635086550327e+31	22.0	3.0	29.0	15.0	39.584488213243844	34	139	22	3.0	29.0	15.0	22	3.0	29.0	15.0	160	0	0.046872615814208984	3500	3.8903591632843018	1473	57.91428571428571	
2.5944711505769484e+16	22.0	3.0	29.0	15.0	39.584488213243844	35	145	22	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.031247854232788086	3600	3.92160701751709	1500	58.33333333333333	
1378585491911309.8	22.0	3.0	29.0	15.0	39.584488213243844	36	149	22	3.0	29.0	15.0	22	3.0	29.0	15.0	163	0	0.015624046325683594	3700	3.9372310638427734	1523	58.83783783783784	
1.457970007641305e+33	22.0	3.0	29.0	15.0	39.584488213243844	37	153	22	3.0	29.0	15.0	22	3.0	29.0	15.0	168	0	0.015623807907104492	3800	3.952854871749878	1550	59.21052631578947	
