ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9841528140162724e+45	100.774	6.49	130.21	67.35	48.79089482976634	0	0	180	10	232	120	22	3	29	15	307	0	7.108886957168579	500	7.108886957168579	193	61.4	
1.2362710526018646e+42	71.884	4.026699029126213	58.77427184466019	30.400485436893202	26.873584787659592	1	88	180	11.0	261.0	135.0	22	3.0	29.0	15.0	447	0	0.2187356948852539	1000	7.327622652053833	459	54.1	
9.674641023584527e+37	56.59	3.407158836689038	40.8076062639821	21.107382550335572	26.873584787659592	2	141	180	9.0	203.0	105.0	22	3.0	29.0	15.0	497	0	0.14061570167541504	1500	7.468238353729248	817	45.53333333333334	
8.271456447588733e+37	49.59	3.2377777777777776	35.89555555555555	18.566666666666666	26.873584787659592	3	191	157	6.0	116.0	60.0	22	3.0	29.0	15.0	543	0	0.2031106948852539	2000	7.671349048614502	1181	40.949999999999996	
8.964793442399535e+35	49.41	3.172949002217295	34.01552106430155	17.594235033259423	26.873584787659592	4	241	157	7.0	145.0	75.0	22	3.0	29.0	15.0	570	0	0.18748998641967773	2500	7.85883903503418	1566	37.36000000000001	
4.0747892062001936e+39	59.442	3.11587982832618	32.36051502145923	16.738197424892704	25.659718640050336	5	275	157	5.0	87.0	45.0	22	3.0	29.0	15.0	598	0	0.15623712539672852	3000	8.015076160430908	1964	34.53333333333333	
1.515864130491731e+36	62.158	3.107216494845361	32.10927835051547	16.608247422680414	24.370019964223925	6	291	157	5.0	87.0	45.0	22	3.0	29.0	15.0	621	0	0.15623879432678223	3500	8.17131495475769	2377	32.08571428571429	
1.1633529357867976e+16	68.598	3.0799180327868854	31.317622950819672	16.19877049180328	23.121909782098818	7	304	157	5.0	87.0	45.0	22	3.0	29.0	15.0	639	0	0.12499070167541504	4000	8.296305656433105	2774	30.650000000000006	
7.581616453061843e+29	72.978	3.055441478439425	30.607802874743328	15.831622176591376	23.121909782098818	8	318	157	5.0	87.0	45.0	22	3.0	29.0	15.0	653	0	0.17186331748962402	4500	8.46816897392273	3197	28.955555555555563	
1.4539475507113033e+33	70.54	3.0730688935281836	31.11899791231733	16.096033402922757	23.12053511309101	9	340	157	5.0	87.0	45.0	22	3.0	29.0	15.0	665	0	0.1874866485595703	5000	8.6556556224823	3609	27.819999999999993	
2.7061310782512913e+32	69.26	3.1006160164271046	31.917864476386036	16.50924024640657	22.95799563971825	10	354	157	5.0	87.0	45.0	22	3.0	29.0	15.0	679	0	0.17186379432678223	5500	8.827519416809082	4026	26.799999999999997	
2.209682391524708e+19	71.166	3.0933609958506225	31.70746887966805	16.400414937759336	22.95799563971825	11	373	157	5.0	87.0	45.0	22	3.0	29.0	15.0	690	0	0.18748712539672852	6000	9.01500654220581	4441	25.983333333333334	
603049862516459.1	70.03	3.104384133611691	32.02713987473904	16.565762004175365	22.95799563971825	12	395	157	5.0	87.0	45.0	22	3.0	29.0	15.0	707	0	0.18748736381530762	6500	9.202493906021118	4839	25.553846153846152	
25540004452.73384	65.004	3.0843621399176953	31.44650205761317	16.265432098765434	22.95799563971825	13	410	157	5.0	87.0	45.0	22	3.0	29.0	15.0	722	0	0.18748760223388672	7000	9.389981508255005	5262	24.828571428571436	
8503500152.079872	60.182	3.071129707112971	31.06276150627615	16.06694560669456	22.95799563971825	14	433	157	5.0	87.0	45.0	22	3.0	29.0	15.0	736	0	0.17186260223388672	7500	9.561844110488892	5676	24.319999999999993	
1.6730412475311826e+31	62.748	3.0861344537815127	31.497899159663866	16.29201680672269	22.95799563971825	15	458	157	5.0	87.0	45.0	22	3.0	29.0	15.0	747	0	0.12499165534973145	8000	9.686835765838623	6088	23.900000000000006	
215879862559.6979	65.356	3.061310782241015	30.77801268498943	15.919661733615222	22.95799563971825	16	486	157	5.0	87.0	45.0	22	3.0	29.0	15.0	756	0	0.14061665534973145	8500	9.827452421188354	6490	23.647058823529406	
5979225868471.388	68.444	3.090526315789474	31.625263157894736	16.357894736842105	22.95799563971825	17	512	157	8.0	174.0	90.0	22	3.0	29.0	15.0	766	0	0.14061546325683594	9000	9.96806788444519	6886	23.488888888888894	
162585188674688.7	75.086	3.1646090534979425	33.77366255144033	17.469135802469136	22.796614053512535	18	526	157	5.0	87.0	45.0	22	3.0	29.0	15.0	779	0	0.1874856948852539	9500	10.155553579330444	7303	23.12631578947368	
