ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.009004177894737e+43	99.64	6.44	128.76	66.6	2.472295650955745	0	0	180	10	232	120	22	3	29	15	31	0	1.8123745918273926	50	1.8123745918273926	19	62.0	
2.7845012903248547e+29	55.7	4.2894736842105265	66.39473684210526	34.3421052631579	2.472295650955745	1	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.04687166213989258	100	1.8592462539672852	38	62.0	
1.1509272000008628e+29	61.14	3.96	56.84	29.4	2.472295650955745	2	13	90	6	116	60	45	3	29	15	38	0	0.015623807907104492	150	1.8748700618743896	48	68.0	
15870209.039240584	58.44	3.7	49.3	25.5	2.472295650955745	3	13	90	5	87	45	45	3	29	15	39	0	0.03124833106994629	200	1.906118392944336	54	73.0	
26111213.110301312	56.22	3.82	52.78	27.3	2.472295650955745	4	13	90	5	87	45	45	3	29	15	40	0	0.0156252384185791	250	1.921743631362915	57	77.2	
2400033.628757642	60.3	3.58	45.82	23.7	2.472295650955745	5	13	90	4	58	30	45	3	29	15	40	0	0.015624284744262695	300	1.9373679161071777	59	80.33333333333334	
23.16513205403968	68.4	3.76	51.04	26.4	2.472295650955745	6	13	90	4	58	30	45	3	29	15	40	0	0.015623331069946289	350	1.952991247177124	59	83.14285714285714	
10.667544806423386	65.7	4.0	58.0	30.0	2.472295650955745	7	13	90	4	58	30	45	4	58	30	40	0	0.03124690055847168	400	1.9842381477355957	59	85.25	
5034939.519542621	67.5	4.04	59.16	30.6	2.472295650955745	8	13	90	5	87	45	45	4	58	30	42	0	0.031247377395629883	450	2.0154855251312256	59	86.88888888888889	
10069871.112896657	65.7	4.06	59.74	30.9	2.472295650955745	9	13	90	5	87	45	45	4	58	30	44	0	0.01562356948852539	500	2.031109094619751	59	88.2	
9868473.383721307	65.7	4.04	59.16	30.6	2.472295650955745	10	13	90	5	87	45	45	4	58	30	44	0	0.031248092651367188	550	2.062357187271118	59	89.27272727272728	
