ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0453304453702913e+45	100.1	6.46	129.34	66.9	2.4571819480982264	0	0	180	10	232	120	22	3	29	15	59	0	2.3123419284820557	100	2.3123419284820557	41	59.0	
1.4151484661285798e+31	74.68	4.506172839506172	72.67901234567901	37.592592592592595	2.4571819480982264	1	19	180	8.0	174.0	90.0	22	3.0	29.0	15.0	89	0	0.04687070846557617	200	2.359212636947632	90	55.0	
3.2941177448945314e+24	80.67	3.8854166666666665	54.677083333333336	28.28125	2.3906365365675923	2	23	180	8.0	174.0	90.0	22	3.0	29.0	15.0	101	0	0.06249523162841797	300	2.42170786857605	158	47.333333333333336	
1.353648959992902e+24	82.9	3.7474747474747474	50.676767676767675	26.21212121212121	2.3514635418240943	3	24	157	8.0	174.0	90.0	22	3.0	29.0	15.0	111	0	0.04687166213989258	400	2.4685795307159424	226	43.50000000000001	
1121051295558.1274	74.54	3.7474747474747474	50.676767676767675	26.21212121212121	2.3443903718972647	4	25	157	8.0	174.0	90.0	22	3.0	29.0	15.0	125	0	0.04687309265136719	500	2.5154526233673096	302	39.6	
1064205350136.8418	70.94	3.79	51.91	26.85	2.3443903718972647	5	25	157	8	174	90	45	3	29	15	136	0	0.031246662139892578	600	2.546699285507202	374	37.66666666666667	
101531467490878.48	63.08	3.93	55.97	28.95	2.339782058557365	6	25	157	5	87	45	45	3	29	15	146	0	0.046871185302734375	700	2.5935704708099365	453	35.28571428571429	
9.613240741135848e+21	64.84	3.9278350515463916	55.90721649484536	28.917525773195877	2.339546734403418	7	28	112	5.0	87.0	45.0	45	3.0	29.0	15.0	163	0	0.04687166213989258	800	2.640442132949829	525	34.375	
1.5944770017882418e+34	65.7	3.96	56.84	29.4	2.3355381564256574	8	28	112	5	87	45	45	3	29	15	179	0	0.046872615814208984	900	2.687314748764038	598	33.55555555555556	
1.2012669881151686e+16	63.7	3.75	50.75	26.25	2.299645211809244	9	28	67	5	87	45	45	3	29	15	194	0	0.04687166213989258	1000	2.7341864109039307	668	33.2	
6.99154851930746e+20	61.28	3.69	49.01	25.35	2.299638039077625	10	28	67	5	87	45	45	3	29	15	209	0	0.03124856948852539	1100	2.765434980392456	738	32.90909090909091	
1.9658465040314452e+18	61.28	3.47	42.63	22.05	2.2925648707483566	11	28	67	5	87	45	45	3	29	15	219	0	0.031247615814208984	1200	2.796682596206665	804	33.0	
1.0222543761702679e+18	65.02	3.53	44.37	22.95	2.288246870751707	12	28	67	4	58	30	45	3	29	15	223	0	0.04687190055847168	1300	2.8435544967651367	880	32.30769230769231	
7.684325589697945e+23	65.46	3.73	50.17	25.95	2.288246870751707	13	28	67	5	87	45	45	3	29	15	239	0	0.04687142372131348	1400	2.89042592048645	950	32.14285714285714	
9.285123692318335e+17	65.68	3.77	51.33	26.55	2.288246870751707	14	28	67	5	87	45	45	3	29	15	252	0	0.04687190055847168	1500	2.937297821044922	1020	32.0	
1736615390262.9265	66.78	3.68	48.72	25.2	2.288246868361463	15	28	67	5	87	45	45	3	29	15	261	0	0.06249570846557617	1600	2.999793529510498	1098	31.375	
5.538230478185897e+23	67.0	3.54	44.66	23.1	2.288246868361463	16	28	67	5	87	45	67	3	29	15	271	0	0.015624284744262695	1700	3.0154178142547607	1167	31.35294117647058	
2.3165549080451584e+18	67.0	3.37	39.73	20.55	2.2882468671782923	17	28	67	5	87	45	67	3	29	15	275	0	0.046871185302734375	1800	3.062288999557495	1239	31.16666666666667	
1.2482844844453453e+18	67.0	3.28	37.12	19.2	2.2882468671782923	18	28	67	5	87	45	67	3	29	15	286	0	0.04687213897705078	1900	3.109161138534546	1298	31.684210526315795	
1.163622232460186e+16	67.0	3.05	30.45	15.75	2.2882468671782923	19	28	67	4	58	30	67	3	29	15	292	0	0.031248092651367188	2000	3.140409231185913	1348	32.599999999999994	
1.0710201630434789e+20	67.0	3.11	32.19	16.65	2.2882468670481435	20	28	67	4	58	30	67	3	29	15	301	0	0.031247377395629883	2100	3.171656608581543	1407	33.0	
5.435576815932498e+18	67.0	3.03	29.87	15.45	2.2882468670481435	21	28	67	4	58	30	67	3	29	15	306	0	0.04687190055847168	2200	3.2185285091400146	1459	33.68181818181817	
3.0583453220275154e+18	67.0	3.09	31.61	16.35	2.2882468670481435	22	28	67	4	58	30	67	3	29	15	311	0	0.04687142372131348	2300	3.265399932861328	1517	34.04347826086956	
