ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.162073902112709e+45	102.58	6.57	132.53	68.55	81.97586924930998	0	0	180	10	232	120	22	3	29	15	61	0	2.5935709476470947	100	2.5935709476470947	39	61.0	
1.1881476608713893e+35	48.09	3.875	54.375	28.125	74.11882514719842	1	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.046872615814208984	200	2.6404435634613037	90	55.0	
3.841274815453185e+37	45.16	3.2808988764044944	37.146067415730336	19.213483146067414	74.11882514719842	2	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.04687380790710449	300	2.687317371368408	147	51.0	
1455417192.467152	43.06	3.01010101010101	29.292929292929294	15.151515151515152	45.27254170333982	3	41	90	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.03124547004699707	400	2.7185628414154053	209	47.75	
3.662252806420822e+27	38.12	3.04	30.16	15.6	45.27254170333982	4	41	90	5	87	45	22	3	29	15	95	0	0.031248092651367188	500	2.7498109340667725	282	43.60000000000001	
1.4144794167935339e+17	43.28	3.0106382978723403	29.30851063829787	15.159574468085106	45.15479238871292	5	47	67	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.04687047004699707	600	2.7966814041137695	342	43.00000000000001	
57.31864980376044	43.82	3.0505050505050506	30.464646464646464	15.757575757575758	43.86466944086624	6	48	67	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	700	2.8279290199279785	399	43.00000000000001	
70807.27344275088	38.38	3.0103092783505154	29.298969072164947	15.154639175257731	41.94059860150038	7	51	67	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.03124713897705078	800	2.8591761589050293	464	42.00000000000001	
2460.7273412751088	36.35	3.031578947368421	29.91578947368421	15.473684210526315	41.70952774551491	8	56	67	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031248092651367188	900	2.8904242515563965	520	42.22222222222223	
1112836065.186836	34.16	3.04040404040404	30.171717171717173	15.606060606060606	29.400888352239402	9	58	67	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.031248807907104492	1000	2.921673059463501	578	42.2	
1699280602.727901	34.39	3.0103092783505154	29.298969072164947	15.154639175257731	29.400888352239402	10	61	67	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.046871185302734375	1100	2.9685442447662354	635	42.27272727272727	
70197939.05674776	33.96	3.0	29.0	15.0	26.28758026993824	11	66	45	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031248092651367188	1200	2.9997923374176025	697	41.91666666666667	
1506073694.684197	36.26	3.080808080808081	31.343434343434343	16.21212121212121	26.17238362529605	12	67	45	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.04687166213989258	1300	3.046663999557495	762	41.38461538461539	
821187770.2829248	30.74	3.0202020202020203	29.585858585858585	15.303030303030303	25.91535248557576	13	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.03124833106994629	1400	3.0779123306274414	823	41.214285714285715	
1065489170.8165388	29.59	3.01	29.29	15.15	24.964902707918572	14	70	45	4	58	30	22	3	29	15	113	0	0.031247854232788086	1500	3.1091601848602295	887	40.86666666666666	
1792399343.1699395	26.37	3.0412371134020617	30.195876288659793	15.618556701030927	24.686885351119525	15	74	45	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.031247854232788086	1600	3.1404080390930176	946	40.87499999999999	
1924486288.8106997	27.98	3.0	29.0	15.0	24.16755434215383	16	78	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031247615814208984	1700	3.1716556549072266	1008	40.70588235294118	
245843283.04876354	29.59	3.0103092783505154	29.298969072164947	15.154639175257731	24.16755434215383	17	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.04687213897705078	1800	3.2185277938842773	1073	40.388888888888886	
759627558.9386023	30.28	3.0104166666666665	29.302083333333332	15.15625	24.16755434215383	18	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031247615814208984	1900	3.2497754096984863	1130	40.526315789473685	
9805378.03926011	29.36	3.021505376344086	29.623655913978496	15.32258064516129	23.323735349502172	19	95	45	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.031247615814208984	2000	3.2810230255126953	1192	40.400000000000006	
758.0479549686748	29.59	3.0303030303030303	29.87878787878788	15.454545454545455	23.323735349502172	20	97	45	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.04687190055847168	2100	3.327894926071167	1246	40.666666666666664	
50.636392737986	28.21	3.0	29.0	15.0	23.323735349502172	21	102	45	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.031247854232788086	2200	3.359142780303955	1306	40.63636363636364	
43.49811005780155	29.82	3.04040404040404	30.171717171717173	15.606060606060606	23.323735349502172	22	104	45	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.015623807907104492	2300	3.3747665882110596	1354	41.130434782608695	
94987.89973865863	27.75	3.020618556701031	29.5979381443299	15.309278350515465	22.732345813975943	23	107	45	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.04687166213989258	2400	3.421638250350952	1409	41.29166666666667	
28803.613411044586	27.52	3.0	29.0	15.0	22.233621081098203	24	107	45	3	29	15	22	3	29	15	122	0	0.015624284744262695	2500	3.437262535095215	1457	41.72	
7501479.96941812	26.14	3.0	29.0	15.0	22.233621081098203	25	110	45	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.031247854232788086	2600	3.468510389328003	1511	41.88461538461539	
792189170.8714268	23.61	3.0	29.0	15.0	22.233621081098203	26	112	45	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.031248092651367188	2700	3.49975848197937	1567	41.962962962962955	
5648856.374860773	23.15	3.0	29.0	15.0	21.751802901200303	27	113	45	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.031247377395629883	2800	3.531005859375	1619	42.17857142857143	
777728.4887036164	24.07	3.0	29.0	15.0	21.751802901200303	28	120	45	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.04687190055847168	2900	3.5778777599334717	1670	42.41379310344827	
757311254.5147613	24.99	3.0	29.0	15.0	21.751802901200303	29	123	45	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.031248092651367188	3000	3.609125852584839	1720	42.666666666666664	
41071981.94233943	24.99	3.0	29.0	15.0	21.66106800669327	30	132	45	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.031247615814208984	3100	3.640373468399048	1772	42.83870967741935	
8959.659455990248	24.76	3.0	29.0	15.0	21.66106800669327	31	137	45	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.04687190055847168	3200	3.6872453689575195	1817	43.21874999999999	
57.09434475301083	24.76	3.0	29.0	15.0	21.593733344827495	32	140	45	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.031247615814208984	3300	3.7184929847717285	1873	43.242424242424235	
830315292.8774837	24.3	3.021276595744681	29.617021276595743	15.319148936170214	21.572699834924943	33	147	45	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.04687190055847168	3400	3.7653648853302	1925	43.38235294117647	
16749356.466205822	24.53	3.0	29.0	15.0	21.474695134609444	34	151	45	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.03125143051147461	3500	3.796616315841675	1981	43.400000000000006	
1027021144.9987582	24.99	3.0208333333333335	29.604166666666668	15.3125	21.474695134609444	35	155	45	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.031245946884155273	3600	3.82786226272583	2040	43.333333333333336	
2403628343.1478186	25.68	3.0	29.0	15.0	21.474695134609444	36	159	45	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.04687047004699707	3700	3.874732732772827	2102	43.18918918918919	
868281230.5236113	25.91	3.0	29.0	15.0	21.43671868051184	37	160	45	3	29	15	22	3	29	15	128	0	0.04687142372131348	3800	3.9216041564941406	2160	43.15789473684211	
87825.83829199076	26.6	3.0	29.0	15.0	21.43671868051184	38	163	45	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.015623807907104492	3900	3.937227964401245	2209	43.35897435897436	
25136646.290375456	29.13	3.0	29.0	15.0	21.43671868051184	39	168	45	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.031248807907104492	4000	3.9684767723083496	2258	43.55	
823749646.9570307	26.37	3.0	29.0	15.0	21.43671868051184	40	174	45	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.015623331069946289	4100	3.984100103378296	2312	43.60975609756098	
2043971791.3716195	28.9	3.0210526315789474	29.610526315789475	15.31578947368421	21.43671868051184	41	180	45	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.01562356948852539	4200	3.9997236728668213	2360	43.80952380952381	
881066435.5734397	28.21	3.0	29.0	15.0	21.43671868051184	42	185	45	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.031248092651367188	4300	4.0309717655181885	2405	44.06976744186046	
806316039.1318474	28.67	3.0202020202020203	29.585858585858585	15.303030303030303	21.43671868051184	43	186	45	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.031247854232788086	4400	4.062219619750977	2453	44.25	
1766247106.4884453	30.05	3.0416666666666665	30.208333333333332	15.625	21.43671868051184	44	191	45	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.031247854232788086	4500	4.093467473983765	2498	44.48888888888889	
20035283.134663817	29.59	3.0	29.0	15.0	21.43671868051184	45	194	45	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.031247854232788086	4600	4.124715328216553	2550	44.565217391304344	
790334255.1842823	29.59	3.0202020202020203	29.585858585858585	15.303030303030303	21.43671868051184	46	196	45	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.03124856948852539	4700	4.155963897705078	2592	44.85106382978723	
90458537188.77155	33.5	3.020618556701031	29.5979381443299	15.309278350515465	21.43671868051184	47	200	45	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.015624284744262695	4800	4.171588182449341	2628	45.25	
4873553367524.135	31.66	3.0816326530612246	31.367346938775512	16.224489795918366	21.43671868051184	48	202	45	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.046871185302734375	4900	4.218459367752075	2669	45.53061224489796	
