ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.885546138308917e+44	101.18	6.508	130.732	67.62	58.92637397787912	0	0	180	10	232	120	22	3	29	15	303	0	6.921400785446167	500	6.921400785446167	197	60.6	
8.052549725902834e+43	32.672	3.328981723237598	38.54046997389034	19.934725848563968	46.422538204041736	1	118	45	5.0	87.0	45.0	22	3.0	29.0	15.0	367	0	0.2968556880950928	1000	7.21825647354126	507	49.3	
2.841183335945025e+30	31.292	3.1266968325791855	32.67420814479638	16.900452488687783	33.22571871240695	2	176	45	5.0	87.0	45.0	22	3.0	29.0	15.0	383	0	0.17186355590820312	1500	7.390120029449463	889	40.733333333333334	
2.0252492956083148e+37	31.844	3.0816777041942607	31.368653421633553	16.225165562913908	30.025410198786	3	224	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.14061427116394043	2000	7.530734300613403	1281	35.95	
3.8129316117381485e+41	31.66	3.04978354978355	30.443722943722943	15.746753246753247	23.676477574753218	4	263	45	5.0	87.0	45.0	22	3.0	29.0	15.0	431	0	0.14061546325683594	2500	7.671349763870239	1684	32.64	
1.3459565361602413e+42	31.752	3.0616740088105727	30.788546255506606	15.92511013215859	23.676477574753218	5	310	45	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.18748831748962402	3000	7.858838081359863	2067	31.10000000000001	
1.0109990768689797e+37	32.764	3.0847457627118646	31.45762711864407	16.271186440677965	23.676477574753218	6	339	45	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.15623879432678223	3500	8.015076875686646	2457	29.80000000000001	
1.6608318211047417e+35	31.568	3.0579399141630903	30.680257510729614	15.869098712446352	23.676477574753218	7	374	45	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.17186212539672852	4000	8.186939001083374	2843	28.924999999999997	
1.7064798260465041e+40	32.074	3.050955414012739	30.477707006369428	15.764331210191083	23.676477574753218	8	404	45	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.14061546325683594	4500	8.32755446434021	3249	27.799999999999997	
8.050165393534574e+24	31.798	3.0580645161290323	30.683870967741935	15.870967741935484	23.676477574753218	9	440	45	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.14061570167541504	5000	8.468170166015625	3652	26.959999999999994	
3.882353672020395e+25	32.81	3.0539956803455723	30.565874730021598	15.809935205183585	22.194173513529726	10	478	45	5.0	87.0	45.0	22	3.0	29.0	15.0	534	0	0.18748688697814941	5500	8.655657052993774	4053	26.309090909090898	
9.959568550568078e+29	33.776	3.088050314465409	31.553459119496857	16.32075471698113	22.194173513529726	11	502	45	5.0	87.0	45.0	22	3.0	29.0	15.0	542	0	0.15623927116394043	6000	8.811896324157715	4464	25.599999999999994	
7.208486519405603e+29	32.81	3.0891304347826085	31.58478260869565	16.33695652173913	22.194173513529726	12	543	45	5.0	87.0	45.0	22	3.0	29.0	15.0	553	0	0.15623950958251953	6500	8.968135833740234	4853	25.338461538461544	
6.272088620009558e+20	32.994	3.0897703549060545	31.603340292275576	16.346555323590813	22.194173513529726	13	565	45	5.0	87.0	45.0	22	3.0	29.0	15.0	558	0	0.18748736381530762	7000	9.155623197555542	5274	24.65714285714286	
1.0456914598906851e+30	32.534	3.080508474576271	31.334745762711865	16.20762711864407	22.194173513529726	14	594	45	5.0	87.0	45.0	22	3.0	29.0	15.0	564	0	0.18748688697814941	7500	9.343110084533691	5689	24.146666666666675	
2.1684802236607924e+16	34.052	3.0622317596566524	30.80472103004292	15.933476394849786	19.19116058739865	15	629	45	5.0	87.0	45.0	22	3.0	29.0	15.0	573	0	0.14061522483825684	8000	9.483725309371948	6083	23.96249999999999	
2.4405424031940887e+31	36.214	3.125531914893617	32.64042553191489	16.882978723404257	19.19116058739865	16	659	45	5.0	87.0	45.0	22	3.0	29.0	15.0	582	0	0.15624094009399414	8500	9.639966249465942	6500	23.529411764705884	
1.7797017235815385e+29	36.444	3.127388535031847	32.69426751592356	16.910828025477706	19.19116058739865	17	689	45	5.0	87.0	45.0	22	3.0	29.0	15.0	597	0	0.1874854564666748	9000	9.827451705932617	6907	23.255555555555546	
3.048244277288055e+24	38.652	3.149159663865546	33.325630252100844	17.23739495798319	19.19116058739865	18	714	45	5.0	87.0	45.0	22	3.0	29.0	15.0	608	0	0.17186379432678223	9500	9.9993155002594	7324	22.905263157894737	
6.676199377682877e+39	40.446	3.1929460580912865	34.595435684647306	17.894190871369293	18.86449632593532	19	733	45	5.0	87.0	45.0	22	3.0	29.0	15.0	624	0	0.18748784065246582	10000	10.186803340911865	7742	22.58	
3.896139046183829e+33	40.262	3.235042735042735	35.81623931623932	18.525641025641026	18.86449632593532	20	766	45	5.0	87.0	45.0	22	3.0	29.0	15.0	639	0	0.14062166213989258	10500	10.327425003051758	8151	22.37142857142858	
7.468079150766274e+37	41.55	3.342436974789916	38.930672268907564	20.136554621848738	18.803571495024066	21	791	45	5.0	87.0	45.0	22	3.0	29.0	15.0	653	0	0.1718595027923584	11000	10.499284505844116	8576	22.03636363636363	
7.328776699990195e+33	42.378	3.426778242677824	41.37656903765691	21.401673640167363	18.803571495024066	22	814	45	5.0	87.0	45.0	22	3.0	29.0	15.0	661	0	0.2031095027923584	11500	10.702394008636475	9016	21.599999999999994	
1.2863461423408186e+35	43.068	3.403688524590164	40.70696721311475	21.05532786885246	18.803571495024066	23	827	45	5.0	87.0	45.0	22	3.0	29.0	15.0	669	0	0.1874856948852539	12000	10.889879703521729	9455	21.20833333333333	
1.470837976427626e+31	44.402	3.4552845528455283	42.203252032520325	21.829268292682926	18.73058818088801	24	835	45	5.0	87.0	45.0	22	3.0	29.0	15.0	684	0	0.17186403274536133	12500	11.06174373626709	9895	20.840000000000003	
7.629000566152978e+26	44.448	3.470468431771894	42.64358452138493	22.05702647657841	18.73058818088801	25	845	45	5.0	87.0	45.0	22	3.0	29.0	15.0	700	0	0.18748736381530762	13000	11.249231100082397	10324	20.58461538461539	
2.2951794223425782e+32	44.678	3.4688128772635816	42.59557344064386	22.03219315895372	17.6468180908955	26	848	45	5.0	87.0	45.0	22	3.0	29.0	15.0	722	0	0.18748688697814941	13500	11.436717987060547	10767	20.24444444444444	
4.049825202076503e+26	44.954	3.565130260521042	45.388777555110224	23.47695390781563	17.6468180908955	27	849	45	5.0	87.0	45.0	22	3.0	29.0	15.0	756	0	0.2187337875366211	14000	11.655451774597168	11209	19.935714285714283	
1.605523488795874e+31	45.0	3.62124248496994	47.016032064128254	24.318637274549097	17.6468180908955	28	850	45	5.0	87.0	45.0	45	3.0	29.0	15.0	773	0	0.17186427116394043	14500	11.827316045761108	11661	19.579310344827576	
5.9764726626071935e+29	45.0	3.7636363636363637	51.14545454545455	26.454545454545453	16.60157040617046	29	855	45	5.0	87.0	45.0	45	3.0	29.0	15.0	804	0	0.2343587875366211	15000	12.06167483329773	12103	19.313333333333333	
5.705981487993787e+25	45.0	3.7434343434343433	50.55959595959596	26.151515151515152	16.60157040617046	30	860	45	5.0	87.0	45.0	45	3.0	29.0	15.0	834	0	0.2187354564666748	15500	12.280410289764404	12542	19.08387096774193	
1.0265528249987975e+32	45.0	3.723790322580645	49.98991935483871	25.856854838709676	16.60157040617046	31	864	45	5.0	87.0	45.0	45	3.0	29.0	15.0	872	0	0.15623807907104492	16000	12.43664836883545	12975	18.90625	
4.52317924599596e+30	45.0	3.772635814889336	51.40643863179074	26.58953722334004	16.60157040617046	32	867	45	5.0	87.0	45.0	45	3.0	29.0	15.0	888	0	0.2656075954437256	16500	12.702255964279175	13436	18.569696969696963	
1.5568454184100425e+40	45.0	3.700404858299595	49.311740890688256	25.506072874493928	16.60157040617046	33	873	45	5.0	87.0	45.0	45	3.0	29.0	15.0	905	0	0.2187345027923584	17000	12.920990467071533	13888	18.30588235294117	
4.783487579445758e+37	45.0	3.7525150905432594	50.82293762575453	26.287726358148895	14.941676932653335	34	876	45	5.0	87.0	45.0	45	3.0	29.0	15.0	938	0	0.18748831748962402	17500	13.108478784561157	14330	18.114285714285714	
3.342521720094852e+40	45.0	3.7903225806451615	51.91935483870968	26.85483870967742	14.941676932653335	35	880	45	5.0	87.0	45.0	45	3.0	29.0	15.0	965	0	0.2031099796295166	18000	13.311588764190674	14778	17.900000000000006	
5.253484883742794e+35	45.0	3.8464646464646464	53.547474747474745	27.696969696969695	13.628924894452455	36	885	45	5.0	87.0	45.0	45	3.0	29.0	15.0	994	0	0.2499830722808838	18500	13.561571836471558	15222	17.71891891891893	
1.0907363370396856e+36	45.0	3.7661290322580645	51.21774193548387	26.491935483870968	13.628924894452455	37	890	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1016	0	0.1874864101409912	19000	13.749058246612549	15671	17.521052631578954	
