ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.71222067821649e+39	100.55	6.48	129.92	67.2	2.4341483433219513	0	0	180	10	232	120	22	3	29	15	60	0	2.406085252761841	100	2.406085252761841	40	60.0	
8.319575416078712e+38	78.64	4.353658536585366	68.2560975609756	35.30487804878049	2.4341483433219513	1	18	180	7.0	145.0	75.0	22	3.0	29.0	15.0	99	0	0.04687213897705078	200	2.4529573917388916	82	59.0	
5.631564365413975e+38	80.42	3.8850574712643677	54.666666666666664	28.275862068965516	2.4341483433219513	2	31	180	10.0	232.0	120.0	22	3.0	29.0	15.0	122	0	0.031247854232788086	300	2.4842052459716797	127	57.666666666666664	
1.3195057705476667e+39	83.8	3.4574468085106385	42.265957446808514	21.861702127659573	2.4271194183741143	3	38	180	8.0	174.0	90.0	22	3.0	29.0	15.0	131	0	0.031247854232788086	400	2.5154531002044678	187	53.25	
2.260897870740841e+22	76.85	3.236559139784946	35.86021505376344	18.548387096774192	2.351463674548484	4	46	180	6.0	116.0	60.0	22	3.0	29.0	15.0	134	0	0.04687166213989258	500	2.5623247623443604	254	49.2	
178804466.08957052	60.83	3.0309278350515463	29.896907216494846	15.463917525773196	2.351463674548484	5	50	157	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.031247854232788086	600	2.5935726165771484	313	47.833333333333336	
7.022529073469498e+19	57.01	3.04	30.16	15.6	2.3443907538167683	6	51	157	5	87	45	22	3	29	15	139	0	0.031247615814208984	700	2.6248202323913574	373	46.71428571428572	
140974306.48910666	59.91	3.0408163265306123	30.183673469387756	15.612244897959183	2.3443906645484804	7	54	157	6.0	116.0	60.0	22	3.0	29.0	15.0	143	0	0.031247615814208984	800	2.6560678482055664	435	45.62500000000001	
3.869662921490932e+17	50.49	3.1041666666666665	32.020833333333336	16.5625	2.329499140441671	8	59	135	6.0	116.0	60.0	22	3.0	29.0	15.0	150	0	0.04687309265136719	900	2.7029409408569336	494	45.111111111111114	
2.5583902168141965e+20	52.35	3.020408163265306	29.591836734693878	15.306122448979592	2.329499140441671	9	61	135	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.03124713897705078	1000	2.7341880798339844	559	44.099999999999994	
66046.42016009672	47.84	3.0408163265306123	30.183673469387756	15.612244897959183	2.329499140441671	10	63	135	6.0	116.0	60.0	22	3.0	29.0	15.0	155	0	0.031247854232788086	1100	2.7654359340667725	617	43.90909090909091	
25.401460711190833	47.59	3.0606060606060606	30.757575757575758	15.909090909090908	2.2995642302175527	11	65	135	6.0	116.0	60.0	22	3.0	29.0	15.0	158	0	0.031247615814208984	1200	2.7966835498809814	675	43.75	
23120122155.148922	58.01	3.061224489795918	30.775510204081634	15.918367346938776	2.2995642302175527	12	68	135	6.0	116.0	60.0	22	3.0	29.0	15.0	160	0	0.03125786781311035	1300	2.827941417694092	727	44.07692307692308	
35538942784722.195	59.79	3.09375	31.71875	16.40625	2.293905721924869	13	72	135	6.0	116.0	60.0	22	3.0	29.0	15.0	166	0	0.031247854232788086	1400	2.85918927192688	778	44.42857142857143	
32682908901037.918	65.42	3.04	30.16	15.6	2.2882468670814875	14	72	135	6	116	60	22	3	29	15	168	0	0.03123760223388672	1500	2.8904268741607666	845	43.666666666666664	
1.6875141136972805e+37	66.55	3.02	29.58	15.3	2.2882468670814875	15	72	135	4	58	30	22	3	29	15	169	0	0.031247854232788086	1600	2.9216747283935547	905	43.43749999999999	
5.089331712398569e+27	54.8	3.0505050505050506	30.464646464646464	15.757575757575758	2.2882468670814875	16	74	135	4.0	58.0	30.0	22	3.0	29.0	15.0	172	0	0.03124833106994629	1700	2.952923059463501	970	42.94117647058824	
2280911764592.089	59.99	3.0510204081632653	30.479591836734695	15.76530612244898	2.2882468670814875	17	77	135	5.0	87.0	45.0	22	3.0	29.0	15.0	172	0	0.031248092651367188	1800	2.984171152114868	1031	42.722222222222214	
1.8156939666240545e+28	57.94	3.010204081632653	29.29591836734694	15.153061224489797	2.2882468670814875	18	79	135	4.0	58.0	30.0	22	3.0	29.0	15.0	176	0	0.031247377395629883	1900	3.015418529510498	1092	42.52631578947368	
1.3127130582218917e+28	67.41	3.0707070707070705	31.050505050505052	16.060606060606062	2.288246867075512	19	80	135	6.0	116.0	60.0	22	3.0	29.0	15.0	183	0	0.046872615814208984	2000	3.062291145324707	1154	42.300000000000004	
426.7992177370259	58.83	3.04	30.16	15.6	2.288246867074317	20	81	135	6	116	60	22	3	29	15	187	0	0.015623807907104492	2100	3.0779149532318115	1214	42.19047619047619	
9.86399214096791e+20	61.76	3.0	29.0	15.0	2.2882468670495775	21	82	135	3.0	29.0	15.0	22	3.0	29.0	15.0	188	0	0.031247377395629883	2200	3.1091623306274414	1268	42.36363636363636	
501723.9801878139	74.41	3.0505050505050506	30.464646464646464	15.757575757575758	2.2868615691543894	22	83	135	6.0	116.0	60.0	22	3.0	29.0	15.0	190	0	0.04687190055847168	2300	3.156034231185913	1334	42.00000000000001	
3.794874981025405e+38	82.3	3.03	29.87	15.45	2.2868615691543894	23	84	135	4	58	30	22	3	29	15	194	0	0.031247854232788086	2400	3.187282085418701	1401	41.625	
