ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.333418974308857e+40	101.0	6.5	130.5	67.5	2.4331298675461213	0	0	180	10	232	120	22	3	29	15	57	0	2.437333583831787	100	2.437333583831787	43	57.0	
1.0160231800785842e+41	49.87	4.022988505747127	58.666666666666664	30.344827586206897	2.3598019902329264	1	14	90	8.0	174.0	90.0	22	3.0	29.0	15.0	81	0	0.09374451637268066	200	2.5310781002044678	105	47.5	
1.6449062328673329e+38	52.38	3.6941176470588237	49.129411764705885	25.41176470588235	2.3598019902329264	2	30	90	7.0	145.0	75.0	22	3.0	29.0	15.0	87	0	0.062494516372680664	300	2.5935726165771484	179	40.33333333333333	
2.120670236281634e+16	56.24	3.6808510638297873	48.744680851063826	25.21276595744681	2.3598019902329264	3	37	90	7.0	145.0	75.0	22	3.0	29.0	15.0	94	0	0.031248092651367188	400	2.6248207092285156	260	35.0	
4.2347082583842306e+30	53.76	3.556701030927835	45.144329896907216	23.350515463917525	2.3598019902329264	4	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.06249547004699707	500	2.6873161792755127	345	31.0	
6.46684724861175e+25	51.98	3.377551020408163	39.94897959183673	20.663265306122447	1.3942604632237041	5	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.04687237739562988	600	2.7341885566711426	431	28.166666666666657	
1.1926906424058792e+32	53.35	3.24	35.96	18.6	1.2469891969315876	6	42	90	8	174	90	22	3	29	15	113	0	0.031247615814208984	700	2.7654361724853516	516	26.285714285714292	
1.4946665254845429e+21	62.17	3.35	39.15	20.25	1.2469891969315876	7	42	90	6	116	60	22	3	29	15	120	0	0.03124856948852539	800	2.796684741973877	599	25.125	
6.0367557403360945e+23	61.98	3.3402061855670104	38.865979381443296	20.103092783505154	1.2469891969315876	8	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.04687070846557617	900	2.843555450439453	680	24.444444444444443	
2.696038586402308e+17	60.89	3.2526315789473683	36.32631578947368	18.789473684210527	1.2469891969315876	9	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.04687237739562988	1000	2.890427827835083	764	23.599999999999994	
6.69701803168821e+30	62.97	3.2222222222222223	35.44444444444444	18.333333333333332	1.2469891969315876	10	51	90	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.031247377395629883	1100	2.921675205230713	853	22.454545454545453	
6.5498922793658555e+25	58.71	3.16	33.64	17.4	1.2469891969315876	11	51	90	5	87	45	22	3	29	15	136	0	0.046872615814208984	1200	2.968547821044922	938	21.833333333333343	
1.329727801366311e+20	64.8	3.27	36.83	19.05	1.0843982851380578	12	51	90	5	87	45	45	3	29	15	140	0	0.031247615814208984	1300	2.999795436859131	1019	21.615384615384613	
1.3472190149555601e+29	63.9	3.23	35.67	18.45	1.0820319705418282	13	51	90	5	87	45	45	3	29	15	150	0	0.03124713897705078	1400	3.0310425758361816	1102	21.285714285714292	
1.4583122252567287e+29	68.85	3.29	37.41	19.35	1.0820319705418282	14	51	90	5	87	45	45	3	29	15	154	0	0.031249284744262695	1500	3.0622918605804443	1190	20.66666666666667	
5.08252120584787e+29	71.1	3.15	33.35	17.25	1.0820319705418282	15	51	90	5	87	45	45	3	29	15	157	0	0.04687047004699707	1600	3.1091623306274414	1276	20.25	
3.0156458740225192e+25	68.85	3.17	33.93	17.55	1.0820319705418282	16	51	90	5	87	45	45	3	29	15	163	0	0.015624046325683594	1700	3.124786376953125	1365	19.705882352941174	
3.008579381443683e+21	69.75	3.12	32.48	16.8	1.0820319705418282	17	51	90	5	87	45	45	3	29	15	167	0	0.04687142372131348	1800	3.1716578006744385	1453	19.277777777777786	
