ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1791001592726654e+41	101.67	6.53	131.37	67.95	2.4698357581050137	0	0	180	10	232	120	22	3	29	15	60	0	2.234221935272217	100	2.234221935272217	40	60.0	
4.440615933434859e+27	37.69	3.5	43.5	22.5	2.377278555982834	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.01562356948852539	200	2.249845504760742	90	55.0	
2.7812065602835477e+28	29.28	3.0549450549450547	30.593406593406595	15.824175824175825	2.2953257255301582	2	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.015623807907104492	300	2.2654693126678467	151	49.66666666666667	
7.079421635873065e+24	28.15	3.0210526315789474	29.610526315789475	15.31578947368421	2.2953257255301582	3	39	90	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.03125786781311035	400	2.296727180480957	212	47.0	
1.0587729699208435e+23	23.38	3.0	29.0	15.0	2.2896615018136584	4	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.01561427116394043	500	2.3123414516448975	279	44.199999999999996	
398.1141965985109	22.46	3.0	29.0	15.0	2.2896615018136584	5	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.031247615814208984	600	2.3435890674591064	344	42.666666666666664	
45235.52506180691	22.46	3.0	29.0	15.0	2.2896615018136584	6	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.03124833106994629	700	2.3748373985290527	401	42.714285714285715	
1.155548711845263e+27	22.46	3.0	29.0	15.0	2.2882537986764193	7	55	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.031247615814208984	800	2.4060850143432617	458	42.75	
2.4861973488865373e+24	23.15	3.0	29.0	15.0	2.2882468670537603	8	61	45	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.031249284744262695	900	2.4373342990875244	518	42.44444444444444	
1.3907109182524796e+25	23.38	3.0	29.0	15.0	2.2882468670537603	9	69	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.031246423721313477	1000	2.468580722808838	575	42.50000000000001	
503540675.678706	22.69	3.0106382978723403	29.30851063829787	15.159574468085106	2.2882468670537603	10	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.0312497615814209	1100	2.499830484390259	637	42.09090909090909	
102.06645861828746	22.92	3.0	29.0	15.0	2.2882468670537603	11	89	45	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.04687929153442383	1200	2.5467097759246826	693	42.25	
9.172212838306936e+22	22.69	3.0	29.0	15.0	2.288246867050175	12	92	45	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.031238794326782227	1300	2.577948570251465	749	42.38461538461539	
4228616.245254231	22.0	3.0	29.0	15.0	2.28824686704898	13	96	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.015623807907104492	1400	2.5935723781585693	813	41.92857142857142	
161.1560169835381	22.0	3.0	29.0	15.0	2.28824686704898	14	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.015623807907104492	1500	2.609196186065674	867	42.2	
154.07802024416904	22.0	3.0	29.0	15.0	2.2882468670488603	15	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031247854232788086	1600	2.640444040298462	918	42.625	
4363922.513932693	22.0	3.0	29.0	15.0	2.2882468670481435	16	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.031249284744262695	1700	2.6716933250427246	976	42.58823529411765	
6.218830728000001e+31	22.0	3.0	29.0	15.0	2.2882468670481435	17	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.04687142372131348	1800	2.718564748764038	1027	42.94444444444444	
6.8541189654433015e+31	22.0	3.0	29.0	15.0	2.2882468670481435	18	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.031247377395629883	1900	2.749812126159668	1088	42.736842105263165	
8.760232002474457e+19	22.0	3.0	29.0	15.0	2.2882468670481435	19	120	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.03125715255737305	2000	2.781069278717041	1148	42.6	
104.96671815094767	22.0	3.0	29.0	15.0	2.2882468670481435	20	125	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.031239748001098633	2100	2.8123090267181396	1201	42.80952380952381	
245208510638651.22	22.0	3.0	29.0	15.0	2.2882468670481435	21	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.03125596046447754	2200	2.843564987182617	1255	42.95454545454545	
555587097914296.44	22.0	3.0	29.0	15.0	2.2882468670481435	22	139	22	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.03123784065246582	2300	2.874802827835083	1313	42.91304347826087	
2028387096774248.2	22.0	3.0	29.0	15.0	2.2882468670481435	23	145	22	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.03124833106994629	2400	2.9060511589050293	1368	43.00000000000001	
2070402.002339124	22.0	3.0	29.0	15.0	2.2882468670480236	24	149	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.015623807907104492	2500	2.921674966812134	1421	43.16	
299.1884057809736	22.0	3.0	29.0	15.0	2.2882468670480236	25	152	22	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.031247615814208984	2600	2.9529225826263428	1480	43.07692307692308	
388805505639.2706	22.0	3.0	29.0	15.0	2.2882468670480236	26	155	22	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.031247854232788086	2700	2.984170436859131	1547	42.7037037037037	
103.98697261432122	22.0	3.0	29.0	15.0	2.2882468670480236	27	160	22	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.015623807907104492	2800	2.9997942447662354	1593	43.107142857142854	
200977134762.53748	22.0	3.0	29.0	15.0	2.2882468670480236	28	165	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.031248092651367188	2900	3.0310423374176025	1656	42.896551724137936	
9170058.586558376	22.0	3.0	29.0	15.0	2.2882468670480236	29	168	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.015636444091796875	3000	3.0466787815093994	1717	42.766666666666666	
150681.24763179297	22.0	3.0	29.0	15.0	2.2882468670480236	30	172	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.031236886978149414	3100	3.077915668487549	1765	43.064516129032256	
5.405680966131385e+24	22.0	3.0	29.0	15.0	2.2882468670480236	31	180	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.031256675720214844	3200	3.1091723442077637	1805	43.59375	
487858387.7234296	22.0	3.0	29.0	15.0	2.2882468670480236	32	182	22	3.0	29.0	15.0	22	3.0	29.0	15.0	142	0	0.031247615814208984	3300	3.1404199600219727	1848	43.99999999999999	
5505619408991994.0	22.0	3.0	29.0	15.0	2.2882468670480236	33	192	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.031239748001098633	3400	3.1716597080230713	1882	44.647058823529406	
