ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.3600509205244545e+46	101.0	6.5	130.5	67.5	2.418464800816401	0	0	180	10	232	120	22	3	29	15	291	0	6.452683687210083	500	6.452683687210083	209	58.2	
1.407649423669172e+43	60.752	3.928921568627451	55.93872549019608	28.933823529411764	2.418464800816401	1	92	180	11.0	261.0	135.0	22	3.0	29.0	15.0	415	0	0.20311188697814941	1000	6.655795574188232	460	54.0	
1.9599551669795067e+40	56.046	3.3121019108280256	38.05095541401274	19.681528662420384	2.418464800816401	2	121	180	8.0	174.0	90.0	22	3.0	29.0	15.0	440	0	0.2031097412109375	1500	6.85890531539917	782	47.86666666666667	
9.580346409251362e+40	58.796	3.1995798319327733	34.78781512605042	17.993697478991596	2.3376654903499494	3	146	180	8.0	174.0	90.0	22	3.0	29.0	15.0	455	0	0.18748712539672852	2000	7.046392440795898	1097	45.15	
1.6063751768058646e+36	68.07	3.20042194092827	34.812236286919834	18.00632911392405	2.300978574423415	4	173	180	8.0	174.0	90.0	22	3.0	29.0	15.0	469	0	0.18748831748962402	2500	7.2338807582855225	1420	43.2	
3.7355171186872486e+29	71.54	3.1425661914460283	33.134419551934826	17.138492871690428	2.300978574423415	5	183	180	8.0	174.0	90.0	22	3.0	29.0	15.0	483	0	0.15623879432678223	3000	7.390119552612305	1728	42.400000000000006	
1.5528518811494216e+32	86.164	3.1333333333333333	32.86666666666667	17.0	2.286865097193256	6	188	180	8.0	174.0	90.0	22	3.0	29.0	15.0	503	0	0.12499141693115234	3500	7.515110969543457	2034	41.88571428571428	
1.5351028822215773e+32	103.2	3.1046277665995974	32.03420523138833	16.569416498993963	2.286861560631219	7	191	180	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.14061498641967773	4000	7.655725955963135	2333	41.675	
1.450685933770725e+28	92.906	3.0562248995983934	30.630522088353413	15.843373493975903	2.280039472513089	8	194	180	5.0	87.0	45.0	22	3.0	29.0	15.0	541	0	0.14061546325683594	4500	7.796341419219971	2630	41.55555555555556	
1.076787022791045e+28	94.452	3.102409638554217	31.96987951807229	16.53614457831325	2.280039472513089	9	196	180	5.0	87.0	45.0	22	3.0	29.0	15.0	558	0	0.1406247615814209	5000	7.936966180801392	2940	41.2	
