ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3960260042735457e+44	100.91	6.496	130.384	67.44	2.430332989943866	0	0	180	10	232	120	22	3	29	15	303	0	3.796614408493042	500	3.796614408493042	197	60.6	
6.376786987736831e+45	83.752	4.373831775700935	68.8411214953271	35.60747663551402	2.4184902798395944	1	72	180	11.0	261.0	135.0	22	3.0	29.0	15.0	433	0	0.12499189376831055	1000	3.9216063022613525	485	51.5	
2.82173113885085e+42	83.376	3.869281045751634	54.209150326797385	28.03921568627451	2.371253584463328	2	113	180	11.0	261.0	135.0	22	3.0	29.0	15.0	491	0	0.09374332427978516	1500	4.015349626541138	810	46.0	
1.673434404017568e+36	78.276	3.439914163090129	41.757510729613735	21.598712446351932	2.359607813813747	3	148	180	8.0	174.0	90.0	22	3.0	29.0	15.0	515	0	0.09374332427978516	2000	4.109092950820923	1128	43.60000000000001	
1.1212197341683096e+37	77.1	3.3583333333333334	39.391666666666666	20.375	2.3301268543880047	4	169	180	6.0	116.0	60.0	22	3.0	29.0	15.0	532	0	0.10936737060546875	2500	4.218460321426392	1456	41.76	
3.979366274774109e+32	82.522	3.3597560975609757	39.43292682926829	20.396341463414632	2.32255131496032	5	177	180	6.0	116.0	60.0	22	3.0	29.0	15.0	560	0	0.07812070846557617	3000	4.296581029891968	1785	40.5	
3.470673642535796e+24	85.21	3.3354037267080745	38.72670807453416	20.03105590062112	2.322551314960267	6	195	180	6.0	116.0	60.0	22	3.0	29.0	15.0	578	0	0.09374284744262695	3500	4.390323877334595	2122	39.37142857142857	
7.823974497257332e+28	80.568	3.257142857142857	36.457142857142856	18.857142857142858	2.300989305638395	7	205	180	5.0	87.0	45.0	22	3.0	29.0	15.0	606	0	0.09374380111694336	4000	4.484067678451538	2438	39.05	
6.605648251711265e+29	81.292	3.1947261663286004	34.64705882352941	17.920892494929006	2.2882659873664757	8	213	180	5.0	87.0	45.0	22	3.0	29.0	15.0	624	0	0.07811951637268066	4500	4.562187194824219	2771	38.422222222222224	
4.102307454373801e+27	78.376	3.152917505030181	33.43460764587525	17.293762575452718	2.2882659873664757	9	217	180	6.0	116.0	60.0	22	3.0	29.0	15.0	637	0	0.07811975479125977	5000	4.6403069496154785	3111	37.78	
4.17264980079236e+35	72.766	3.125506072874494	32.63967611336032	16.88259109311741	2.286881071148056	10	223	180	5.0	87.0	45.0	22	3.0	29.0	15.0	648	0	0.09374332427978516	5500	4.734050273895264	3416	37.89090909090908	
