ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.208692809652077e+49	101.18	6.508	130.732	67.62	39.602373194778664	0	0	180	10	232	120	22	3	29	15	291	0	7.124510288238525	500	7.124510288238525	209	58.2	
6.1744105117239404e+41	34.782	3.479338842975207	42.900826446280995	22.1900826446281	39.602373194778664	1	137	67	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.31247830390930176	1000	7.436988592147827	453	54.699999999999996	
2.267660539859542e+34	35.612	3.2295805739514347	35.65783664459161	18.443708609271525	38.485467438178596	2	185	67	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.15624022483825684	1500	7.593228816986084	739	50.733333333333334	
4.0740604912266116e+24	34.554	3.1228070175438596	32.56140350877193	16.842105263157894	38.485467438178596	3	230	67	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.17186260223388672	2000	7.765091419219971	1037	48.150000000000006	
1.931307165855481e+20	34.418	3.0516528925619837	30.49793388429752	15.774793388429751	27.268092960965692	4	247	67	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.17186284065246582	2500	7.9369542598724365	1331	46.760000000000005	
2.723286436901312e+20	32.764	3.031055900621118	29.900621118012424	15.46583850931677	27.268092960965692	5	264	45	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.12499523162841797	3000	8.061949491500854	1622	45.93333333333334	
4.350470587629681e+16	31.936	3.0204918032786887	29.59426229508197	15.307377049180328	25.72967590962491	6	277	45	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.1874833106994629	3500	8.249432802200317	1917	45.22857142857143	
2.832209324611055e+24	32.074	3.0348360655737703	30.010245901639344	15.522540983606557	24.850810093529343	7	289	45	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.12499117851257324	4000	8.37442398071289	2185	45.375	
1.3423887748092582e+29	33.684	3.0311850311850312	29.904365904365903	15.467775467775468	24.384163435503396	8	308	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.15623974800109863	4500	8.53066372871399	2468	45.15555555555556	
2.485200691223867e+18	33.224	3.0313807531380754	29.910041841004183	15.47071129707113	24.33216475358644	9	331	45	5.0	87.0	45.0	22	3.0	29.0	15.0	484	0	0.17186331748962402	5000	8.702527046203613	2750	44.99999999999999	
6.264449064450612e+20	35.11	3.028747433264887	29.833675564681723	15.431211498973306	24.33216475358644	10	345	45	5.0	87.0	45.0	22	3.0	29.0	15.0	490	0	0.18748712539672852	5500	8.890014171600342	3019	45.10909090909091	
1.9446377780089102e+31	35.662	3.0385395537525355	30.11764705882353	15.578093306288032	24.188909545082318	11	353	45	5.0	87.0	45.0	22	3.0	29.0	15.0	492	0	0.17186307907104492	6000	9.061877250671387	3301	44.983333333333334	
466357011.1106447	35.294	3.0305498981670063	29.885947046843178	15.458248472505092	24.188909545082318	12	363	45	5.0	87.0	45.0	22	3.0	29.0	15.0	498	0	0.12499284744262695	6500	9.186870098114014	3571	45.06153846153846	
6.75391028106891e+35	35.34	3.032520325203252	29.943089430894307	15.487804878048781	24.122946182375554	13	372	45	5.0	87.0	45.0	22	3.0	29.0	15.0	505	0	0.17186212539672852	7000	9.358732223510742	3817	45.471428571428575	
190979420.81973162	35.11	3.0306122448979593	29.887755102040817	15.459183673469388	24.122946182375554	14	382	45	5.0	87.0	45.0	22	3.0	29.0	15.0	509	0	0.10936760902404785	7500	9.46809983253479	4070	45.733333333333334	
