ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.862238484332266e+31	101.46	6.52	131.08	67.8	59.89617355419809	0	0	180	10	232	120	22	3	29	15	31	0	1.8592462539672852	50	1.8592462539672852	19	62.0	
1.4378950797293369e+24	34.88	3.3125	38.0625	19.6875	59.89617355419809	1	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.04687190055847168	100	1.9061181545257568	44	56.0	
4.2355884778287134e+33	33.04	3.1904761904761907	34.523809523809526	17.857142857142858	45.869436325507955	2	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.03124833106994629	150	1.9373664855957031	80	46.666666666666664	
1.7249760010454795e+27	32.12	3.066666666666667	30.933333333333334	16.0	45.60731959597517	3	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.01562356948852539	200	1.9529900550842285	119	40.5	
424158802934.2165	35.8	3.0	29.0	15.0	41.458926204673254	4	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.01562356948852539	250	1.968613624572754	159	36.4	
2.241209452055936e+34	34.42	3.0	29.0	15.0	41.27503222554605	5	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624046325683594	300	1.9842376708984375	196	34.66666666666667	
3.73529475000084e+38	35.34	3.0	29.0	15.0	41.27503222554605	6	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624761581420898	350	1.9998624324798584	230	34.28571428571429	
22129313.941094585	34.88	3.0	29.0	15.0	41.27503222554605	7	51	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015622854232788086	400	2.0154852867126465	271	32.25	
44186.80824651281	33.96	3.0	29.0	15.0	37.519969237313596	8	54	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.031247854232788086	450	2.0467331409454346	312	30.666666666666657	
1394895656.274764	37.64	3.0	29.0	15.0	37.519969237313596	9	60	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624284744262695	500	2.0623574256896973	348	30.400000000000006	
1.4634910100870565e+27	36.26	3.0	29.0	15.0	37.519969237313596	10	66	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015625	550	2.0779824256896973	383	30.36363636363636	
4113649063.9995613	34.88	3.0	29.0	15.0	37.519969237313596	11	67	45	3	29	15	22	3	29	15	58	0	0.015622854232788086	600	2.0936052799224854	427	28.83333333333333	
1.7271691947033313e+32	34.42	3.0	29.0	15.0	37.519969237313596	12	72	45	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015624046325683594	650	2.109229326248169	463	28.769230769230774	
20026383.08597118	28.44	3.0	29.0	15.0	37.519969237313596	13	77	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624046325683594	700	2.1248533725738525	501	28.42857142857143	
2366493030.966165	27.98	3.0	29.0	15.0	34.5452262810906	14	89	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624046325683594	750	2.140477418899536	535	28.666666666666657	
3932265748.8367095	39.48	3.0	29.0	15.0	34.5452262810906	15	93	45	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.031247854232788086	800	2.171725273132324	579	27.625	
353394931367.34076	40.4	3.0	29.0	15.0	34.5452262810906	16	97	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623331069946289	850	2.1873486042022705	620	27.058823529411768	
2624308038.2446065	41.32	3.0	29.0	15.0	31.982776788052114	17	100	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015625	900	2.2029736042022705	661	26.555555555555557	
1306224.4785480716	40.86	3.0	29.0	15.0	31.982776788052114	18	102	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.0	950	2.2029736042022705	703	26.0	
11964402.11193581	40.86	3.0	29.0	15.0	31.232204304029114	19	110	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623092651367188	1000	2.2185966968536377	739	26.099999999999994	
121296.09839505551	39.48	3.0	29.0	15.0	31.232204304029114	20	116	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	1050	2.234220504760742	777	26.0	
3014.0901204532593	38.1	3.0	29.0	15.0	31.232204304029114	21	127	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624046325683594	1100	2.249844551086426	812	26.181818181818187	
596052963.4229686	38.56	3.0	29.0	15.0	30.682301322834245	22	132	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	1150	2.2654683589935303	853	25.82608695652175	
1788056897.2352643	37.64	3.0	29.0	15.0	30.682301322834245	23	137	45	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.01562356948852539	1200	2.2810919284820557	892	25.66666666666667	
2929203907.499863	35.8	3.0	29.0	15.0	26.20413760625962	24	141	45	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015625	1250	2.2967169284820557	934	25.28	
5.54638310945958e+24	27.98	3.0	29.0	15.0	26.20413760625962	25	144	45	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015623092651367188	1300	2.312340021133423	973	25.153846153846146	
2900422647.575212	26.14	3.0	29.0	15.0	26.20413760625962	26	148	45	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015624284744262695	1350	2.3279643058776855	1016	24.740740740740748	
2138545337.582591	27.06	3.0	29.0	15.0	23.690805182150168	27	154	45	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.0	1400	2.3279643058776855	1056	24.57142857142857	
1044526.4843633845	28.9	3.0	29.0	15.0	23.690805182150168	28	162	45	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624046325683594	1450	2.343588352203369	1093	24.620689655172413	
1229668312.7340293	27.52	3.0	29.0	15.0	23.340673007058328	29	171	45	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015623807907104492	1500	2.3592121601104736	1131	24.599999999999994	
1.3385568182034772e+19	24.3	3.0	29.0	15.0	23.340673007058328	30	178	45	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.01562356948852539	1550	2.374835729598999	1169	24.58064516129032	
1876036356.0041168	22.0	3.0	29.0	15.0	23.1312872512801	31	186	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015624046325683594	1600	2.3904597759246826	1205	24.6875	
203498520.48656157	22.0	3.0	29.0	15.0	22.089707527474953	32	192	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.031248092651367188	1650	2.42170786857605	1246	24.484848484848484	
139250464361148.2	22.0	3.0	29.0	15.0	21.76475723891706	33	194	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.01562356948852539	1700	2.437331438064575	1286	24.352941176470594	
2.0020957863425072e+31	22.0	3.0	29.0	15.0	21.76475723891706	34	203	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015623807907104492	1750	2.4529552459716797	1322	24.457142857142856	
2627935074.3663654	22.0	3.0	29.0	15.0	21.639726200998155	35	205	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015623807907104492	1800	2.468579053878784	1363	24.27777777777777	
211861590.34530205	22.0	3.0	29.0	15.0	21.639726200998155	36	209	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015624046325683594	1850	2.4842031002044678	1402	24.21621621621621	
11423553104.759737	22.0	3.0	29.0	15.0	21.639726200998155	37	214	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015624284744262695	1900	2.4998273849487305	1442	24.10526315789474	
1688009368.4439242	22.0	3.0	29.0	15.0	21.61952190436612	38	217	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.031248092651367188	1950	2.5310754776000977	1479	24.15384615384616	
343252460.0814933	22.0	3.0	29.0	15.0	21.61952190436612	39	219	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015624046325683594	2000	2.5466995239257812	1522	23.900000000000006	
23948289.63200537	22.0	3.0	29.0	15.0	21.61952190436612	40	223	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.01562356948852539	2050	2.5623230934143066	1562	23.80487804878048	
263145346.31036052	22.0	3.0	29.0	15.0	21.61952190436612	41	228	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015624284744262695	2100	2.5779473781585693	1601	23.76190476190476	
2.846976729146018e+33	22.0	3.0	29.0	15.0	21.61952190436612	42	233	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015623807907104492	2150	2.593571186065674	1639	23.767441860465127	
323034.2805738808	22.0	3.0	29.0	15.0	21.61952190436612	43	238	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.031247615814208984	2200	2.624818801879883	1680	23.636363636363626	
16180218.320780683	22.0	3.0	29.0	15.0	21.61952190436612	44	244	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015624761581420898	2250	2.6404435634613037	1713	23.866666666666674	
164927157.79772845	22.0	3.0	29.0	15.0	21.61952190436612	45	247	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015623331069946289	2300	2.65606689453125	1752	23.826086956521735	
511072270.17280275	22.0	3.0	29.0	15.0	21.61952190436612	46	253	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015623807907104492	2350	2.6716907024383545	1791	23.787234042553195	
184799668.02181748	22.0	3.0	29.0	15.0	21.61952190436612	47	257	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624046325683594	2400	2.687314748764038	1828	23.83333333333333	
187096285.01656097	22.0	3.0	29.0	15.0	21.61952190436612	48	262	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015623807907104492	2450	2.7029385566711426	1868	23.755102040816325	
35374742.52706533	22.0	3.0	29.0	15.0	21.61952190436612	49	268	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.031248092651367188	2500	2.7341866493225098	1907	23.72	
173514040.02944106	22.0	3.0	29.0	15.0	21.61952190436612	50	275	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015623807907104492	2550	2.7498104572296143	1943	23.803921568627445	
19543853.094969653	22.0	3.0	29.0	15.0	21.61952190436612	51	279	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015623807907104492	2600	2.7654342651367188	1984	23.692307692307693	
33848.997096350795	22.0	3.0	29.0	15.0	21.61952190436612	52	281	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015624046325683594	2650	2.7810583114624023	2025	23.58490566037736	
6904568.130427224	22.0	3.0	29.0	15.0	21.61952190436612	53	289	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.031248092651367188	2700	2.8123064041137695	2059	23.740740740740733	
1.887079729718409e+41	22.0	3.0	29.0	15.0	21.61952190436612	54	294	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.01562356948852539	2750	2.827929973602295	2099	23.672727272727272	
77459539963.19725	22.0	3.0	29.0	15.0	21.61952190436612	55	298	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015624046325683594	2800	2.8435540199279785	2138	23.64285714285714	
1720503004.63526	22.0	3.0	29.0	15.0	21.61952190436612	56	303	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015624046325683594	2850	2.859178066253662	2173	23.754385964912288	
1.1761867806846791e+26	22.0	3.0	29.0	15.0	21.61952190436612	57	311	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015624046325683594	2900	2.8748021125793457	2213	23.689655172413794	
8382328856295.507	22.0	3.0	29.0	15.0	21.61952190436612	58	314	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.031247615814208984	2950	2.9060497283935547	2255	23.559322033898297	
87607.937040021	22.0	3.0	29.0	15.0	21.61952190436612	59	315	22	3	29	15	22	3	29	15	74	0	0.015623807907104492	3000	2.921673536300659	2293	23.566666666666663	
1911588340986861.5	22.0	3.0	29.0	15.0	21.61952190436612	60	320	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015623807907104492	3050	2.9372973442077637	2333	23.508196721311478	
5172321097.6061735	22.0	3.0	29.0	15.0	21.61952190436612	61	325	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.01562356948852539	3100	2.952920913696289	2373	23.451612903225808	
3636820787.498538	22.0	3.0	29.0	15.0	21.58229174129152	62	330	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015624046325683594	3150	2.9685449600219727	2410	23.492063492063494	
2501005072.3037953	22.0	3.0	29.0	15.0	21.58229174129152	63	334	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015624761581420898	3200	2.9841697216033936	2449	23.46875	
7.383470691746338e+18	22.0	3.0	29.0	15.0	21.58229174129152	64	338	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.031247615814208984	3250	3.0154173374176025	2485	23.538461538461547	
