ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.118192961428189e+41	99.42	6.43	128.47	66.45	2.350049009046602	0	0	180	10	232	120	22	3	29	15	64	0	2.5310781002044678	100	2.5310781002044678	36	64.0	
8692155570560701.0	56.2	3.8607594936708862	53.962025316455694	27.911392405063292	2.350049009046602	1	22	90	7.0	145.0	75.0	22	3.0	29.0	15.0	94	0	0.04687142372131348	200	2.5779495239257812	82	59.0	
5.376072477727724e+19	66.66	3.6483516483516483	47.8021978021978	24.725274725274726	2.350049009046602	2	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.04687190055847168	300	2.624821424484253	145	51.666666666666664	
2.1451077385701082e+21	75.24	3.7473684210526317	50.67368421052632	26.210526315789473	2.350049009046602	3	38	90	7.0	145.0	75.0	22	3.0	29.0	15.0	109	0	0.04687142372131348	400	2.6716928482055664	220	44.99999999999999	
1842375920663694.0	82.93	3.51	43.79	22.65	2.350049009046602	4	38	90	7	145	75	22	3	29	15	114	0	0.04687213897705078	500	2.718564987182617	298	40.400000000000006	
1.755468026696924e+16	80.0	3.510204081632653	43.795918367346935	22.653061224489797	2.350049009046602	5	40	90	7.0	145.0	75.0	22	3.0	29.0	15.0	117	0	0.046871185302734375	600	2.7654361724853516	370	38.33333333333333	
6465913208763944.0	81.13	3.47	42.63	22.05	2.350049009046602	6	40	90	5	87	45	22	3	29	15	126	0	0.03124833106994629	700	2.796684503555298	439	37.28571428571429	
1.944388800067568e+19	79.56	3.5408163265306123	44.683673469387756	23.112244897959183	2.350049009046602	7	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	129	0	0.03124856948852539	800	2.8279330730438232	508	36.5	
5832000017205486.0	77.35	3.676767676767677	48.62626262626262	25.151515151515152	2.350049009046602	8	43	90	5.0	87.0	45.0	45	3.0	29.0	15.0	131	0	0.03124833106994629	900	2.8591814041137695	589	34.55555555555556	
3977502177730803.5	78.5	3.836734693877551	53.265306122448976	27.551020408163264	2.350049009046602	9	45	90	6.0	116.0	60.0	45	3.0	29.0	15.0	136	0	0.046875715255737305	1000	2.906057119369507	677	32.3	
64676.72708299588	72.89	3.85	53.65	27.75	2.350049009046602	10	45	90	6	116	60	45	3	29	15	144	0	0.046869754791259766	1100	2.9529268741607666	761	30.818181818181827	
