ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.488840965491356e+45	100.77	6.49	130.21	67.35	60.03226792570306	0	0	180	10	232	120	22	3	29	15	65	0	2.4998276233673096	100	2.4998276233673096	35	65.0	
2.2494161555627396e+32	47.7	3.7701149425287355	51.333333333333336	26.551724137931036	60.03226792570306	1	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.04687237739562988	200	2.5467000007629395	97	51.5	
525010553.55192095	43.44	3.292134831460674	37.47191011235955	19.382022471910112	60.03226792570306	2	24	90	8.0	174.0	90.0	22	3.0	29.0	15.0	99	0	0.031247854232788086	300	2.5779478549957275	173	42.333333333333336	
8.843636409716578e+33	47.11	3.329896907216495	38.56701030927835	19.948453608247423	46.92666315210702	3	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.04687142372131348	400	2.624819278717041	247	38.24999999999999	
1.0714166636824527e+32	48.75	3.4081632653061225	40.83673469387755	21.122448979591837	46.92666315210702	4	30	90	6.0	116.0	60.0	22	3.0	29.0	15.0	122	0	0.046871185302734375	500	2.6716904640197754	324	35.2	
1.0136751397070635e+29	48.71	3.4468085106382977	41.95744680851064	21.70212765957447	40.46155526823874	5	36	90	8.0	174.0	90.0	22	3.0	29.0	15.0	130	0	0.04687190055847168	600	2.718562364578247	401	33.16666666666667	
1.5867228236005776e+29	47.37	3.2857142857142856	37.285714285714285	19.285714285714285	40.35393715852432	6	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	139	0	0.03125262260437012	700	2.749814987182617	478	31.714285714285722	
4.670042359850362e+36	56.59	3.5	43.5	22.5	40.353937073384564	7	40	90	8.0	174.0	90.0	45	3.0	29.0	15.0	145	0	0.04686760902404785	800	2.796682596206665	566	29.25	
9909448.52519338	55.92	3.23	35.67	18.45	40.353937073384564	8	41	90	8	174	90	45	3	29	15	150	0	0.04687166213989258	900	2.8435542583465576	652	27.555555555555557	
1.4808003419794668e+21	55.24	3.3	37.7	19.5	34.10621802081935	9	41	90	8	174	90	45	3	29	15	155	0	0.04687142372131348	1000	2.890425682067871	742	25.799999999999997	
3.009670497253972e+24	57.92	3.2	34.8	18.0	32.638201415796374	10	41	90	8	174	90	45	3	29	15	158	0	0.04687166213989258	1100	2.9372973442077637	833	24.272727272727266	
4.8941393741167316e+39	55.69	3.3	37.7	19.5	32.638201415796374	11	41	90	8	174	90	45	3	29	15	163	0	0.03124833106994629	1200	2.96854567527771	921	23.25	
8.27914893617071e+33	62.79	3.55	44.95	23.25	32.638201415796374	12	41	90	8	174	90	45	3	29	15	170	0	0.031247854232788086	1300	2.999793529510498	1003	22.846153846153854	
6.94684083602185e+39	55.37	3.17	33.93	17.55	32.638201415796374	13	41	90	6	116	60	45	3	29	15	172	0	0.031247377395629883	1400	3.031040906906128	1090	22.14285714285714	
4.732857173342258e+20	54.07	3.09	31.61	16.35	32.638201415796374	14	41	90	6	116	60	45	3	29	15	173	0	0.04687237739562988	1500	3.077913284301758	1179	21.39999999999999	
4.7166060606126444e+20	55.18	3.21	35.09	18.15	32.638201415796374	15	41	90	6	116	60	45	3	29	15	175	0	0.031249046325683594	1600	3.1091623306274414	1262	21.125	
2.406927835051573e+20	54.75	3.25	36.25	18.75	30.27768174843472	16	41	90	8	174	90	45	3	29	15	179	0	0.031246423721313477	1700	3.140408754348755	1347	20.764705882352942	
1.264267267522705e+37	51.86	3.14	33.06	17.1	30.25316732522944	17	41	90	6	116	60	45	3	29	15	180	0	0.03124833106994629	1800	3.171657085418701	1435	20.27777777777777	
6.689794066268896e+22	52.74	3.14	33.06	17.1	30.25316732522944	18	41	90	8	174	90	45	3	29	15	182	0	0.04687142372131348	1900	3.2185285091400146	1526	19.684210526315795	
3.891200000007549e+20	51.6	3.11	32.19	16.65	29.396876876840015	19	41	67	6	116	60	45	3	29	15	183	0	0.031248092651367188	2000	3.249776601791382	1622	18.89999999999999	
4.6688130545758916e+20	53.58	3.15	33.35	17.25	26.430194345420883	20	41	67	6	116	60	45	3	29	15	184	0	0.04687190055847168	2100	3.2966485023498535	1713	18.42857142857143	
