ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0135880371223128e+43	101.18	6.508	130.732	67.62	2.373033542487893	0	0	180	10	232	120	22	3	29	15	290	0	6.077709913253784	500	6.077709913253784	210	58.0	
1.8784791335581718e+39	79.696	4.207594936708861	64.02025316455696	33.11392405063291	2.373033542487893	1	105	180	12.0	290.0	150.0	22	3.0	29.0	15.0	428	0	0.14061379432678223	1000	6.218323707580566	341	65.9	
2.2560290443087507e+39	86.974	3.76	51.04	26.4	2.373033542487893	2	156	180	9.0	203.0	105.0	22	3.0	29.0	15.0	467	0	0.14061665534973145	1500	6.358940362930298	441	70.6	
8.225373942966288e+30	93.42	3.3801652892561984	40.02479338842975	20.702479338842974	2.373033542487893	3	172	180	9.0	203.0	105.0	22	3.0	29.0	15.0	490	0	0.17186188697814941	2000	6.530802249908447	492	75.4	
1.1744990316396194e+29	98.036	3.2408906882591095	35.98582995951417	18.61336032388664	2.373033542487893	4	179	180	7.0	145.0	75.0	22	3.0	29.0	15.0	502	0	0.1562495231628418	2500	6.687051773071289	528	78.88	
4618445570855.631	88.4	3.04040404040404	30.171717171717173	15.606060606060606	2.373033542487893	5	185	180	7.0	145.0	75.0	22	3.0	29.0	15.0	502	0	0.15622949600219727	3000	6.843281269073486	533	82.23333333333333	
2.4414967518876183	87.272	3.002	29.058	15.03	2.373033542487893	6	185	180	4	58	30	22	3	29	15	502	0	0.14061546325683594	3500	6.983896732330322	533	84.77142857142857	
2.4414967518876183	90.198	3.002	29.058	15.03	2.373033542487893	7	185	180	4	58	30	22	3	29	15	502	0	0.12499094009399414	4000	7.108887672424316	533	86.675	
2845612651444.0645	91.162	3.01	29.29	15.15	2.373033542487893	8	186	180	4	58	30	22	3	29	15	504	0	0.15623927116394043	4500	7.265126943588257	533	88.15555555555555	
2.4414967518876183	92.108	3.002	29.058	15.03	2.373033542487893	9	186	180	4	58	30	22	3	29	15	504	0	0.14061617851257324	5000	7.40574312210083	533	89.34	
2.4416198796414994	95.434	3.006	29.174	15.09	2.373033542487893	10	186	180	4	58	30	22	3	29	15	505	0	0.14061546325683594	5500	7.546358585357666	533	90.30909090909091	
2.4414967518876183	94.574	3.002	29.058	15.03	2.373033542487893	11	186	180	4	58	30	22	3	29	15	505	0	0.15623855590820312	6000	7.702597141265869	533	91.11666666666667	
2.441617695612996	94.77	3.006	29.174	15.09	2.373033542487893	12	186	180	4	58	30	22	3	29	15	505	0	0.17186331748962402	6500	7.874460458755493	535	91.76923076923077	
2.441681756270424	97.504	3.008	29.232	15.12	2.373033542487893	13	186	180	4	58	30	22	3	29	15	506	0	0.14061713218688965	7000	8.015077590942383	536	92.34285714285714	
2.441743380044745	97.932	3.01	29.29	15.15	2.373033542487893	14	186	180	4	58	30	22	3	29	15	507	0	0.12498950958251953	7500	8.140067100524902	536	92.85333333333334	
2.441617695612996	95.066	3.006	29.174	15.09	2.373033542487893	15	186	180	4	58	30	22	3	29	15	507	0	0.17186355590820312	8000	8.311930656433105	537	93.2875	
2.4415583157645586	96.12	3.004	29.116	15.06	2.373033542487893	16	186	180	4	58	30	22	3	29	15	508	0	0.12499141693115234	8500	8.436922073364258	537	93.68235294117648	
2.44162008318259	96.454	3.012	29.348	15.18	2.373033542487893	17	186	180	4	58	30	22	3	29	15	512	0	0.10936737060546875	9000	8.546289443969727	537	94.03333333333333	
135835.61420784626	98.376	3.012024048096192	29.34869739478958	15.180360721442886	2.373033542487893	18	187	180	4.0	58.0	30.0	22	3.0	29.0	15.0	513	0	0.15623927116394043	9500	8.702528715133667	539	94.32631578947368	
2.4415583457474948	99.08	3.004	29.116	15.06	2.373033542487893	19	187	180	4	58	30	22	3	29	15	513	0	0.15623927116394043	10000	8.858767986297607	539	94.61	
2.4414967518876183	98.95	3.002	29.058	15.03	2.373033542487893	20	187	180	4	58	30	22	3	29	15	513	0	0.14061594009399414	10500	8.999383926391602	539	94.86666666666666	
2.4415583417582996	102.372	3.004	29.116	15.06	2.373033542487893	21	187	180	4	58	30	22	3	29	15	513	0	0.15623974800109863	11000	9.1556236743927	539	95.1	
2.4414967518876183	103.724	3.002	29.058	15.03	2.373033542487893	22	187	180	4	58	30	22	3	29	15	513	0	0.12499070167541504	11500	9.280614376068115	539	95.31304347826087	
2.4414967518876183	101.614	3.002	29.058	15.03	2.373033542487893	23	187	180	4	58	30	22	3	29	15	514	0	0.14061522483825684	12000	9.421229600906372	539	95.50833333333333	
2.44168179020831	104.98	3.008	29.232	15.12	2.373033542487893	24	187	180	4	58	30	22	3	29	15	515	0	0.14061546325683594	12500	9.561845064163208	539	95.688	
2.4414967518876183	107.466	3.002	29.058	15.03	2.373033542487893	25	187	180	4	58	30	22	3	29	15	515	0	0.09374380111694336	13000	9.655588865280151	539	95.85384615384615	
2.4414964769360745	105.686	3.004	29.116	15.06	2.373033542487893	26	187	180	4	58	30	22	3	29	15	517	0	0.15623903274536133	13500	9.811827898025513	539	96.00740740740741	
2.4414967518876183	103.676	3.002	29.058	15.03	2.373033542487893	27	187	180	4	58	30	22	3	29	15	517	0	0.12499094009399414	14000	9.936818838119507	539	96.15	
