ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.04380092694047e+39	102.34	6.56	132.24	68.4	61.44731185960452	0	0	180	10	232	120	22	3	29	15	28	0	1.8592441082000732	50	1.8592441082000732	22	56.0	
2368752443.450508	52.44	3.918918918918919	55.648648648648646	28.783783783783782	61.44731185960452	1	13	90	8.0	174.0	90.0	22	3.0	29.0	15.0	53	0	0.031247377395629883	100	1.8904914855957031	27	73.0	
747387831.8562819	61.5	3.4166666666666665	41.083333333333336	21.25	61.44731185960452	2	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.015624046325683594	150	1.9061155319213867	29	80.66666666666667	
90.6723490168613	55.6	3.02	29.58	15.3	61.44731185960452	3	15	90	4	58	30	22	3	29	15	60	0	0.015624523162841797	200	1.9217400550842285	29	85.5	
389474.6788832801	46.18	3.08	31.32	16.2	61.44731185960452	4	16	90	4	58	30	22	3	29	15	60	0	0.01562356948852539	250	1.937363624572754	29	88.4	
397421.2790895032	52.56	3.0816326530612246	31.367346938775512	16.224489795918366	61.44731185960452	5	18	90	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015623807907104492	300	1.9529874324798584	29	90.33333333333333	
389675.2165727889	55.26	3.12	32.48	16.8	61.44731185960452	6	18	90	4	58	30	22	3	29	15	60	0	0.015624046325683594	350	1.968611478805542	29	91.71428571428572	
811411.7744907957	55.78	3.2	34.8	18.0	61.44731185960452	7	19	90	4	58	30	22	3	29	15	62	0	0.015624284744262695	400	1.9842357635498047	29	92.75	
811516.2212040816	52.64	3.204081632653061	34.91836734693877	18.06122448979592	61.44731185960452	8	20	90	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015623092651367188	450	1.9998588562011719	29	93.55555555555556	
190.94119377126557	57.6	3.04	30.16	15.6	61.44731185960452	9	20	90	4	58	30	45	3	29	15	64	0	0.03124856948852539	500	2.0311074256896973	29	94.2	
259780.2788832801	55.8	3.08	31.32	16.2	61.44731185960452	10	20	90	4	58	30	45	3	29	15	65	0	0.015623807907104492	550	2.0467312335968018	29	94.72727272727273	
649064.0165727888	53.1	3.12	32.48	16.8	61.44731185960452	11	20	90	4	58	30	45	3	29	15	66	0	0.0	600	2.0467312335968018	29	95.16666666666667	
519269.3477280345	55.8	3.1	31.9	16.5	61.44731185960452	12	20	90	4	58	30	45	3	29	15	66	0	0.01562356948852539	650	2.062354803085327	29	95.53846153846153	
259880.5477280345	54.9	3.1	31.9	16.5	61.44731185960452	13	20	90	4	58	30	45	3	29	15	66	0	0.015623807907104492	700	2.0779786109924316	29	95.85714285714286	
389474.6788832801	51.3	3.08	31.32	16.2	61.44731185960452	14	20	90	4	58	30	45	3	29	15	67	0	0.015624046325683594	750	2.0936026573181152	29	96.13333333333334	
519369.61657278886	50.4	3.12	32.48	16.8	61.44731185960452	15	20	90	4	58	30	45	3	29	15	68	0	0.015623807907104492	800	2.1092264652252197	29	96.375	
779059.2231070522	49.5	3.18	34.22	17.7	61.44731185960452	16	20	90	4	58	30	45	3	29	15	69	0	0.0156252384185791	850	2.124851703643799	29	96.58823529411765	
389574.94772803446	52.2	3.1	31.9	16.5	61.44731185960452	17	20	90	4	58	30	45	3	29	15	69	0	0.015622854232788086	900	2.140474557876587	29	96.77777777777777	
519269.3477280345	46.8	3.1	31.9	16.5	61.44731185960452	18	20	90	4	58	30	45	3	29	15	70	0	0.015624761581420898	950	2.156099319458008	29	96.94736842105263	
389574.94772803446	49.5	3.1	31.9	16.5	61.44731185960452	19	20	90	4	58	30	45	3	29	15	70	0	0.015624046325683594	1000	2.1717233657836914	29	97.1	
