ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2866265974311969e+47	100.73	6.488	130.152	67.32	2.4006789881770247	0	0	180	10	232	120	22	3	29	15	304	0	7.202629327774048	500	7.202629327774048	196	60.8	
7.120858519731145e+45	91.594	4.489461358313817	72.1943793911007	37.34192037470726	2.343683111914338	1	73	180	10.0	232.0	120.0	22	3.0	29.0	15.0	497	0	0.2343597412109375	1000	7.436989068984985	416	58.4	
4.27289849287566e+39	95.108	4.188559322033898	63.46822033898305	32.82838983050848	2.343683111914338	2	101	180	11.0	261.0	135.0	22	3.0	29.0	15.0	635	0	0.2031104564666748	1500	7.64009952545166	719	52.06666666666667	
1.8401395585500494e+48	99.298	3.9132231404958677	55.48347107438016	28.698347107438018	2.342975732933363	3	117	180	8.0	174.0	90.0	22	3.0	29.0	15.0	699	0	0.14061474800109863	2000	7.780714273452759	1057	47.150000000000006	
1.975650938055072e+36	101.238	3.617283950617284	46.901234567901234	24.25925925925926	2.342975732933363	4	131	180	8.0	174.0	90.0	22	3.0	29.0	15.0	736	0	0.2031111717224121	2500	7.983825445175171	1416	43.36	
5.725692605852395e+30	99.184	3.3971774193548385	40.51814516129032	20.95766129032258	2.342975732933363	5	135	180	8.0	174.0	90.0	22	3.0	29.0	15.0	756	0	0.12499117851257324	3000	8.108816623687744	1754	41.53333333333333	
1.131534163543054e+25	98.856	3.303030303030303	37.78787878787879	19.545454545454547	2.2981496236321846	6	140	180	8.0	174.0	90.0	22	3.0	29.0	15.0	780	0	0.15623974800109863	3500	8.265056371688843	2095	40.142857142857146	
8.17548520182776e+29	100.124	3.2530364372469633	36.33805668016194	18.795546558704455	2.2981493480712194	7	146	180	6.0	116.0	60.0	22	3.0	29.0	15.0	807	0	0.12499308586120605	4000	8.390049457550049	2437	39.075	
5.683462170145334e+45	99.804	3.1713709677419355	33.96975806451613	17.570564516129032	2.298149310066341	8	150	180	7.0	145.0	75.0	22	3.0	29.0	15.0	820	0	0.15623736381530762	4500	8.546286821365356	2763	38.6	
1.4263011037344413e+32	98.718	3.1606425702811247	33.65863453815261	17.40963855421687	2.298149310066341	9	153	180	8.0	174.0	90.0	22	3.0	29.0	15.0	836	0	0.17186498641967773	5000	8.718151807785034	3088	38.239999999999995	
8.539172842608057e+25	100.374	3.1162324649298596	32.37074148296593	16.743486973947896	2.291076140383414	10	155	180	6.0	116.0	60.0	22	3.0	29.0	15.0	853	0	0.15623784065246582	5500	8.8743896484375	3401	38.163636363636364	
7.60092184664057e+25	100.77	3.072289156626506	31.096385542168676	16.08433734939759	2.2882469160468286	11	157	180	5.0	87.0	45.0	22	3.0	29.0	15.0	864	0	0.20311713218688965	6000	9.07750678062439	3734	37.76666666666667	
1.929736581696859e+22	102.82	3.09	31.61	16.35	2.2882469160468286	12	157	180	6	116	60	22	3	29	15	886	0	0.18748116493225098	6500	9.26498794555664	4038	37.87692307692308	
3.539235263538722e+32	98.148	3.05	30.45	15.75	2.2882469160468286	13	157	180	6	116	60	22	3	29	15	908	0	0.15623927116394043	7000	9.421227216720581	4341	37.98571428571429	
3.540611460610163e+24	98.886	3.0824949698189137	31.39235412474849	16.2374245472837	2.2882468671316825	14	160	180	5.0	87.0	45.0	22	3.0	29.0	15.0	923	0	0.10936760902404785	7500	9.530594825744629	4650	38.0	
6.998698077508081e+26	99.342	3.0885311871227366	31.567404426559357	16.327967806841045	2.2868615612641454	15	163	180	5.0	87.0	45.0	22	3.0	29.0	15.0	941	0	0.12499141693115234	8000	9.655586242675781	4964	37.949999999999996	
5.803366048149082e+45	104.246	3.1022044088176353	31.96392785571142	16.53306613226453	2.2868615612641454	16	164	180	7.0	145.0	75.0	22	3.0	29.0	15.0	967	0	0.14061617851257324	8500	9.796202421188354	5275	37.94117647058823	
1190003363264708.2	100.24	3.08	31.32	16.2	2.2868615612641454	17	164	180	6	116	60	22	3	29	15	993	0	0.15623903274536133	9000	9.952441453933716	5581	37.988888888888894	
4.09622150823628e+41	99.642	3.110441767068273	32.20281124497992	16.656626506024097	2.2868615612641454	18	166	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1017	0	0.12499094009399414	9500	10.07743239402771	5910	37.78947368421053	
6.859705070848586e+37	105.47	3.0781563126252505	31.266533066132265	16.172344689378757	2.2868615612641454	19	167	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1035	0	0.14061617851257324	10000	10.218048572540283	6213	37.870000000000005	
5.528033027679394e+33	104.804	3.116	32.364	16.74	2.286861560898292	20	167	180	5	87	45	22	3	29	15	1060	0	0.15623855590820312	10500	10.374287128448486	6525	37.857142857142854	
6.830678010254171e+33	107.656	3.078	31.262	16.17	2.286861560898292	21	167	180	8	174	90	22	3	29	15	1077	0	0.17186331748962402	11000	10.54615044593811	6835	37.86363636363637	
3.2091012357226854e+24	104.628	3.1	31.9	16.5	2.286333777725372	22	167	180	6	116	60	45	3	29	15	1097	0	0.17186260223388672	11500	10.718013048171997	7145	37.8695652173913	
5.0550117043323367e+30	104.578	3.128	32.712	16.92	2.1878594955084867	23	167	180	5	87	45	45	3	29	15	1110	0	0.14061713218688965	12000	10.858630180358887	7479	37.675000000000004	
4.132563854145914e+27	106.176	3.17	33.93	17.55	2.1878594955084867	24	167	180	5	87	45	45	3	29	15	1133	0	0.14062047004699707	12500	10.999250650405884	7782	37.744	
1.1511186347451917e+21	108.072	3.168	33.872	17.52	2.1878594955084867	25	167	180	5	87	45	45	3	29	15	1155	0	0.1562349796295166	13000	11.1554856300354	8097	37.715384615384615	
5.671743313038906e+45	109.2	3.158	33.582	17.37	2.1878594955084867	26	167	180	7	145	75	45	3	29	15	1171	0	0.1718616485595703	13500	11.32734727859497	8426	37.58518518518519	
3.493999343265842e+31	104.588	3.168	33.872	17.52	2.1878594955084867	27	167	180	7	145	75	45	3	29	15	1200	0	0.14061594009399414	14000	11.467963218688965	8740	37.57142857142857	
1.493335329355852e+29	106.362	3.194	34.626	17.91	2.1878594955084867	28	167	180	7	145	75	45	3	29	15	1222	0	0.10936641693115234	14500	11.577329635620117	9056	37.5448275862069	
4.4257358970991545e+27	102.736	3.22	35.38	18.3	2.1878594955084867	29	167	180	7	145	75	45	3	29	15	1239	0	0.15623950958251953	15000	11.733569145202637	9390	37.4	
3.931996301712923e+33	102.552	3.222	35.438	18.33	2.1878594955084867	30	167	180	7	145	75	45	3	29	15	1257	0	0.15623950958251953	15500	11.889808654785156	9731	37.21935483870967	
4.105720416282182e+33	102.684	3.218	35.322	18.27	2.1878594955084867	31	167	180	7	145	75	45	3	29	15	1278	0	0.17186331748962402	16000	12.06167197227478	10059	37.13125	
1.315908505049562e+29	107.43	3.19	34.51	17.85	2.1878594955084867	32	167	180	5	87	45	45	3	29	15	1292	0	0.18748736381530762	16500	12.249159336090088	10390	37.03030303030304	
