ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8714888813991245e+39	101.134	6.506	130.674	67.59	2.4702191573259116	0	0	180	10	232	120	22	3	29	15	295	0	6.374565362930298	500	6.374565362930298	205	59.0	
2.183406962443733e+45	50.64	3.8131868131868134	52.582417582417584	27.197802197802197	2.3268611548950893	1	137	90	8.0	174.0	90.0	22	3.0	29.0	15.0	387	0	0.31247854232788086	1000	6.687043905258179	471	52.900000000000006	
1.540287559530035e+32	52.676	3.3897550111358576	40.30289532293987	20.84632516703786	2.3268611548950893	2	188	90	7.0	145.0	75.0	22	3.0	29.0	15.0	432	0	0.2343583106994629	1500	6.921402215957642	836	44.266666666666666	
1.1894665121394938e+38	52.144	3.19916142557652	34.77568134171908	17.9874213836478	2.326848905198317	3	212	90	6.0	116.0	60.0	22	3.0	29.0	15.0	471	0	0.1874864101409912	2000	7.108888626098633	1234	38.3	
7.668024918149852e+46	55.198	3.163900414937759	33.75311203319502	17.45850622406639	2.295423555896703	4	231	90	7.0	145.0	75.0	22	3.0	29.0	15.0	506	0	0.14061522483825684	2500	7.24950385093689	1630	34.8	
7.521727763530424e+32	52.646	3.1345755693581783	32.90269151138716	17.018633540372672	2.295423555896703	5	249	90	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.12499260902404785	3000	7.3744964599609375	2036	32.13333333333334	
9.253878647314511e+33	51.292	3.1180124223602483	32.422360248447205	16.770186335403725	2.2871709795469375	6	266	90	7.0	145.0	75.0	22	3.0	29.0	15.0	559	0	0.15623950958251953	3500	7.530735969543457	2453	29.91428571428571	
2.245181037594118e+34	53.844	3.1024590163934427	31.971311475409838	16.53688524590164	2.2871709795469375	7	279	90	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.10936617851257324	4000	7.64010214805603	2871	28.224999999999994	
3.406106148609204e+37	56.434	3.15702479338843	33.553719008264466	17.355371900826448	2.2869724405172787	8	296	90	8.0	174.0	90.0	22	3.0	29.0	15.0	606	0	0.14061689376831055	4500	7.780719041824341	3270	27.33333333333333	
5.975800880472827e+37	53.828	3.1736401673640167	34.03556485355649	17.60460251046025	2.2869724405172787	9	319	90	7.0	145.0	75.0	22	3.0	29.0	15.0	627	0	0.1874856948852539	5000	7.968204736709595	3681	26.38000000000001	
1.080284323815049e+37	55.564	3.1700819672131146	33.932377049180324	17.55122950819672	2.286972420664119	10	331	90	5.0	87.0	45.0	22	3.0	29.0	15.0	664	0	0.18748712539672852	5500	8.155691862106323	4080	25.818181818181813	
3.3050779410711064e+36	56.998	3.1577868852459017	33.575819672131146	17.366803278688526	2.2868615608860967	11	343	90	5.0	87.0	45.0	22	3.0	29.0	15.0	695	0	0.15624070167541504	6000	8.311932563781738	4488	25.200000000000003	
2.2256846963154974e+39	56.638	3.1642710472279263	33.76386036960986	17.46406570841889	2.2868615608860967	12	356	90	7.0	145.0	75.0	22	3.0	29.0	15.0	720	0	0.14061403274536133	6500	8.4525465965271	4905	24.538461538461547	
1.9917111429924457e+36	58.574	3.180894308943089	34.24593495934959	17.713414634146343	2.2868615606217064	13	364	90	7.0	145.0	75.0	22	3.0	29.0	15.0	757	0	0.17186355590820312	7000	8.624410152435303	5312	24.114285714285714	
3.39394723917558e+36	57.094	3.1926977687626774	34.588235294117645	17.89046653144016	2.2868615606217064	14	371	90	7.0	145.0	75.0	22	3.0	29.0	15.0	805	0	0.14061713218688965	7500	8.765027284622192	5705	23.933333333333323	
3.2552698574754823e+36	55.606	3.158536585365854	33.59756097560975	17.378048780487806	2.2868615606217064	15	379	90	7.0	145.0	75.0	22	3.0	29.0	15.0	833	0	0.12499022483825684	8000	8.89001750946045	6113	23.58749999999999	
1.953162287334281e+36	55.702	3.15071283095723	33.37067209775967	17.260692464358453	2.286861496024009	16	388	90	7.0	145.0	75.0	22	3.0	29.0	15.0	860	0	0.12499046325683594	8500	9.015007972717285	6524	23.247058823529414	
3.221816571048385e+36	54.822	3.165991902834008	33.81376518218624	17.489878542510123	2.286861496024009	17	395	90	7.0	145.0	75.0	22	3.0	29.0	15.0	888	0	0.14061546325683594	9000	9.155623435974121	6942	22.866666666666674	
5.884796644742439e+36	54.702	3.187878787878788	34.448484848484846	17.818181818181817	2.286861496024009	18	400	90	7.0	145.0	75.0	22	3.0	29.0	15.0	921	0	0.15624094009399414	9500	9.311864376068115	7347	22.66315789473684	
5.839893783444608e+36	55.028	3.1693548387096775	33.91129032258065	17.54032258064516	2.286861496024009	19	404	90	7.0	145.0	75.0	22	3.0	29.0	15.0	959	0	0.15623784065246582	10000	9.468102216720581	7746	22.540000000000006	
1.1744531114257437e+38	55.984	3.19	34.51	17.85	2.286861496024009	20	404	90	7	145	75	22	3	29	15	989	0	0.17186307907104492	10500	9.639965295791626	8160	22.285714285714292	
4.386076802249413e+36	55.788	3.1485943775100402	33.30923694779116	17.228915662650603	2.286861496024009	21	406	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1016	0	0.14061522483825684	11000	9.780580520629883	8575	22.045454545454547	
5.1978701070174386e+36	54.952	3.159183673469388	33.61632653061225	17.387755102040817	2.2868604764714626	22	416	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1041	0	0.17186379432678223	11500	9.952444314956665	8989	21.83478260869566	
1.797328943676168e+46	55.838	3.198364008179959	34.75255623721881	17.975460122699385	2.2868604764714626	23	427	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1084	0	0.17186689376831055	12000	10.124311208724976	9376	21.866666666666674	
2.4261105149940635e+37	56.556	3.192622950819672	34.58606557377049	17.889344262295083	2.2868604764714626	24	439	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1117	0	0.1718602180480957	12500	10.296171426773071	9785	21.72	
1.6252032745480188e+47	56.728	3.237704918032787	35.89344262295082	18.565573770491802	2.28684950525195	25	451	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1147	0	0.18748736381530762	13000	10.483658790588379	10195	21.57692307692308	
6.581306398874404e+44	57.512	3.2545454545454544	36.38181818181818	18.818181818181817	2.28684950525195	26	457	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1182	0	0.17186307907104492	13500	10.655521869659424	10607	21.42962962962963	
3.330153415432347e+37	58.146	3.2525252525252526	36.323232323232325	18.78787878787879	2.28684950525195	27	462	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1220	0	0.1874861717224121	14000	10.843008041381836	11019	21.292857142857144	
2.0340679880103524e+37	59.264	3.30142566191446	37.741344195519346	19.521384928716905	2.28684950525195	28	471	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1254	0	0.17186546325683594	14500	11.014873504638672	11433	21.15172413793104	
5.8265056757659065e+38	58.236	3.286	37.294	19.29	2.2867757418373165	29	471	90	6	116	60	45	3	29	15	1289	0	0.2031090259552002	15000	11.217982530593872	11862	20.92	
1.8117661200553528e+37	56.866	3.3052208835341363	37.85140562248996	19.57831325301205	2.2867757418373165	30	474	90	8.0	174.0	90.0	45	3.0	29.0	15.0	1322	0	0.18748784065246582	15500	11.405470371246338	12274	20.81290322580645	
6.784433718927146e+35	57.882	3.3835341365461846	40.122489959839356	20.753012048192772	2.2867757418373165	31	476	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1362	0	0.18748855590820312	16000	11.592958927154541	12684	20.72500000000001	
9.444518829916659e+36	55.17	3.308617234468938	37.9498997995992	19.629258517034067	2.2867757418373165	32	477	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1404	0	0.14061403274536133	16500	11.733572959899902	13100	20.60606060606061	
6.400450422464178e+41	55.202	3.306613226452906	37.89178356713427	19.599198396793586	2.2867757418373165	33	478	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1431	0	0.15624022483825684	17000	11.88981318473816	13529	20.417647058823533	
3.780882987736127e+37	55.628	3.3293172690763053	38.55020080321285	19.93975903614458	2.2867757418373165	34	480	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1466	0	0.18748736381530762	17500	12.077300548553467	13952	20.27428571428571	
6.383771548120624e+35	55.98	3.26	36.54	18.9	2.2867757418373165	35	480	90	6	116	60	45	3	29	15	1492	0	0.15623831748962402	18000	12.23353886604309	14382	20.099999999999994	
2.996887349710845e+36	55.85	3.288577154308617	37.3687374749499	19.328657314629258	2.286215544860782	36	481	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1523	0	0.17186427116394043	18500	12.405403137207031	14812	19.93513513513514	
2.298629896657684e+36	55.656	3.262	36.598	18.93	2.286215544860782	37	481	90	6	116	60	45	3	29	15	1558	0	0.17186641693115234	19000	12.577269554138184	15241	19.78421052631579	
6.358850747866739e+36	55.53	3.26	36.54	18.9	2.286215544860782	38	481	90	6	116	60	45	3	29	15	1578	0	0.14061307907104492	19500	12.717882633209229	15677	19.60512820512821	
3.35801998918329e+32	55.752	3.288	37.352	19.32	2.286215544860782	39	481	90	6	116	60	45	3	29	15	1600	0	0.171860933303833	20000	12.889743566513062	16106	19.47	
9.80075705901055e+37	56.062	3.422	41.238	21.33	2.286215341105558	40	481	90	6	116	60	45	3	29	15	1636	0	0.17186379432678223	20500	13.061607360839844	16534	19.346341463414632	
5.185620209669252e+33	56.108	3.332	38.628	19.98	2.286215341105558	41	481	90	6	116	60	45	3	29	15	1672	0	0.2031114101409912	21000	13.264718770980835	16964	19.21904761904763	
3.9760385572667893e+40	57.488	3.408	40.832	21.12	2.286215341105558	42	481	90	6	116	60	45	3	29	15	1710	0	0.18748688697814941	21500	13.452205657958984	17380	19.16279069767441	
4.530151311213841e+32	58.184	3.408	40.832	21.12	2.286215341105558	43	481	90	6	116	60	45	3	29	15	1737	0	0.2031099796295166	22000	13.655315637588501	17812	19.036363636363646	
5.8005996680637925e+37	59.262	3.3887775551102206	40.274549098196395	20.831663326653306	2.286215341105558	44	482	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1775	0	0.20311331748962402	22500	13.858428955078125	18235	18.955555555555563	
1.9360354555514387e+33	60.416	3.326	38.454	19.89	2.286215341105558	45	482	90	5	87	45	45	3	29	15	1807	0	0.15623950958251953	23000	14.014668464660645	18656	18.886956521739123	
7.861878040345557e+37	61.822	3.31062124248497	38.00801603206413	19.65931863727455	2.286215341105558	46	483	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1836	0	0.15623950958251953	23500	14.170907974243164	19084	18.791489361702133	
1.2816100928516921e+42	59.93	3.3867735470941884	40.21643286573146	20.801603206412825	2.286203107791915	47	484	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1880	0	0.17186641693115234	24000	14.342774391174316	19506	18.72500000000001	
4.786112312033083e+37	60.194	3.3947895791583167	40.44889779559118	20.92184368737475	2.286203107791915	48	485	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1909	0	0.1874837875366211	24500	14.530258178710938	19937	18.624489795918365	
2.7181746514189567e+43	60.096	3.378	39.962	20.67	2.286203107791915	49	485	90	6	116	60	45	3	29	15	1947	0	0.187485933303833	25000	14.71774411201477	20366	18.536	
3.1918712220024103e+41	59.924	3.374749498997996	39.86773547094188	20.62124248496994	2.286203107791915	50	486	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1988	0	0.14061355590820312	25500	14.858357667922974	20795	18.450980392156865	
4.890234123132852e+32	59.202	3.3326653306613228	38.64729458917836	19.98997995991984	2.2861645939027646	51	487	90	6.0	116.0	60.0	45	3.0	29.0	15.0	2029	0	0.18748879432678223	26000	15.045846462249756	21216	18.400000000000006	
3.429655066805232e+32	59.606	3.3907815631262523	40.33266533066132	20.861723446893787	2.2624052969534807	52	488	90	6.0	116.0	60.0	45	3.0	29.0	15.0	2060	0	0.15623831748962402	26500	15.20208477973938	21644	18.324528301886787	
5.8148557801125955e+32	59.746	3.372	39.788	20.58	2.2624052969534807	53	488	90	6	116	60	45	3	29	15	2098	0	0.17186284065246582	27000	15.373947620391846	22064	18.281481481481478	
5.390538597411512e+33	60.262	3.408817635270541	40.855711422845694	21.132264529058116	2.2624052969534807	54	489	90	6.0	116.0	60.0	45	3.0	29.0	15.0	2135	0	0.2031116485595703	27500	15.577059268951416	22487	18.2290909090909	
3.229961229773365e+41	59.872	3.4	40.6	21.0	2.2624052969534807	55	489	90	5	87	45	45	3	29	15	2162	0	0.17186260223388672	28000	15.748921871185303	22917	18.153571428571425	
1.0671370732855182e+34	58.706	3.3687374749498997	39.6933867735471	20.531062124248496	2.2624052969534807	56	490	90	5.0	87.0	45.0	45	3.0	29.0	15.0	2194	0	0.20311236381530762	28500	15.95203423500061	23346	18.084210526315786	
3.496720821287728e+32	59.75	3.346	39.034	20.19	2.2624052969534807	57	490	90	5	87	45	45	3	29	15	2235	0	0.14061403274536133	29000	16.09264826774597	23771	18.031034482758628	
6.934543022688488e+37	61.768	3.348	39.092	20.22	2.2624052969534807	58	490	90	5	87	45	45	3	29	15	2268	0	0.17186355590820312	29500	16.264511823654175	24205	17.949152542372886	
1.1335789757931685e+32	61.856	3.340681362725451	38.879759519038075	20.110220440881765	2.2624052969534807	59	491	90	5.0	87.0	45.0	45	3.0	29.0	15.0	2295	0	0.2187349796295166	30000	16.48324680328369	24630	17.900000000000006	
1.1506085860625637e+32	63.084	3.308	37.932	19.62	2.2624052969534807	60	491	90	5	87	45	45	3	29	15	2324	0	0.20312094688415527	30500	16.686367750167847	25056	17.84918032786885	
2.5101402540701887e+33	62.268	3.338	38.802	20.07	2.2624052969534807	61	491	90	5	87	45	45	3	29	15	2358	0	0.17185711860656738	31000	16.858224868774414	25482	17.80000000000001	
