ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.613972009085786e+40	101.9	6.54	131.66	68.1	60.03145849676564	0	0	180	10	232	120	22	3	29	15	30	0	1.7498793601989746	50	1.7498793601989746	20	60.0	
3858436115.75845	82.1	3.9583333333333335	56.791666666666664	29.375	60.03145849676564	1	3	157	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.031248807907104492	100	1.781128168106079	48	52.0	
230801300.3320763	71.76	3.5952380952380953	46.26190476190476	23.928571428571427	59.842721769012655	2	12	157	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.031247377395629883	150	1.812375545501709	77	48.66666666666667	
1.2085064078693441e+36	110.64	3.8125	52.5625	27.1875	44.55478891120329	3	14	135	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015624523162841797	200	1.8280000686645508	110	44.99999999999999	
8.728869341383984e+39	120.6	3.8	52.2	27.0	44.55478891120329	4	14	135	5	87	45	45	3	29	15	60	0	0.031249046325683594	250	1.8592491149902344	148	40.800000000000004	
178402072402.26337	124.2	3.8	52.2	27.0	34.702826329563365	5	14	135	5	87	45	45	3	29	15	62	0	0.015622854232788086	300	1.8748719692230225	192	36.0	
2.2168493546684244e+36	131.4	4.0	58.0	30.0	34.702826329563365	6	14	135	5	87	45	45	3	29	15	64	0	0.031248092651367188	350	1.9061200618743896	231	34.0	
217020463901.0408	135.0	4.04	59.16	30.6	32.46648851818961	7	14	135	5	87	45	135	3	29	15	66	0	0.015622854232788086	400	1.9217429161071777	276	31.0	
70514325187.65108	135.0	3.94	56.26	29.1	32.46648851818961	8	14	135	5	87	45	135	3	29	15	67	0	0.031248092651367188	450	1.952991008758545	322	28.444444444444457	
5222281504501.827	135.0	4.02	58.58	30.3	27.090290448344287	9	14	135	5	87	45	135	4	58	30	68	0	0.015625	500	1.968616008758545	369	26.200000000000003	
1257.3327813390385	135.0	3.96	56.84	29.4	27.090290448344287	10	14	135	5	87	45	135	3	29	15	71	0	0.015624284744262695	550	1.9842402935028076	413	24.90909090909092	
1482007412701.0605	135.0	3.98	57.42	29.7	27.090290448344287	11	14	135	5	87	45	135	3	29	15	73	0	0.031247615814208984	600	2.0154879093170166	459	23.5	
140826249219.4058	135.0	4.04	59.16	30.6	27.090290448344287	12	14	135	5	87	45	135	4	58	30	74	0	0.031249046325683594	650	2.0467369556427	504	22.461538461538467	
147576696355.74017	135.0	3.98	57.42	29.7	27.090290448344287	13	14	135	5	87	45	135	3	29	15	74	0	0.015622854232788086	700	2.0623598098754883	552	21.14285714285714	
7.077888115029769e+22	135.0	3.96	56.84	29.4	27.090290448344287	14	14	135	5	87	45	135	3	29	15	75	0	0.031248092651367188	750	2.0936079025268555	594	20.799999999999997	
810103068688.1145	135.0	4.02	58.58	30.3	27.090290448344287	15	14	135	5	87	45	135	3	29	15	77	0	0.031247615814208984	800	2.1248555183410645	642	19.75	
72026443641.49765	135.0	3.94	56.26	29.1	27.090290448344287	16	14	135	5	87	45	135	3	29	15	79	0	0.015624284744262695	850	2.140479803085327	679	20.117647058823536	
5.439078095768995e+16	135.0	3.96	56.84	29.4	27.090290448344287	17	14	135	5	87	45	135	3	29	15	82	0	0.031248092651367188	900	2.1717278957366943	720	20.0	
200125606.14727503	135.0	3.98	57.42	29.7	26.942749464737723	18	14	135	4	58	30	135	3	29	15	84	0	0.03124713897705078	950	2.202975034713745	761	19.89473684210526	
211200016901.50406	135.0	4.06	59.74	30.9	26.942749464737723	19	14	135	5	87	45	135	4	58	30	84	0	0.015622615814208984	1000	2.218597650527954	807	19.299999999999997	
140800495905.93558	135.0	3.96	56.84	29.4	25.622658488161253	20	14	135	5	87	45	135	3	29	15	84	0	0.015625	1050	2.234222650527954	850	19.04761904761905	
1.4805766257038914e+19	135.0	4.06	59.74	30.9	21.419803634591318	21	14	135	5	87	45	135	3	29	15	88	0	0.031246185302734375	1100	2.2654688358306885	891	19.0	
4.0056852022000006e+20	135.0	3.96	56.84	29.4	21.419803634591318	22	14	135	5	87	45	135	3	29	15	91	0	0.03124833106994629	1150	2.2967171669006348	932	18.956521739130437	
