ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.2164147332544103e+43	100.73	6.488	130.152	67.32	45.47617193695877	0	0	180	10	232	120	22	3	29	15	291	0	5.749607801437378	500	5.749607801437378	209	58.2	
1.8570594333513535e+45	83.924	4.185365853658537	63.37560975609756	32.78048780487805	43.686253152859166	1	90	180	9.0	203.0	105.0	22	3.0	29.0	15.0	437	0	0.14061450958251953	1000	5.8902223110198975	467	53.3	
7.050660554883166e+44	96.562	3.8370044052863435	53.27312775330397	27.555066079295155	42.179066585131565	2	137	180	9.0	203.0	105.0	22	3.0	29.0	15.0	542	0	0.2343590259552002	1500	6.124581336975098	802	46.53333333333334	
1.4411942256019079e+38	105.838	3.5913757700205338	46.14989733059548	23.870636550308006	37.63184148155674	3	150	180	10.0	232.0	120.0	22	3.0	29.0	15.0	603	0	0.14061450958251953	2000	6.265195846557617	1194	40.300000000000004	
1.669467056049535e+37	105.96	3.477732793522267	42.85425101214575	22.16599190283401	37.63184148155674	4	157	180	10.0	232.0	120.0	22	3.0	29.0	15.0	653	0	0.18748712539672852	2500	6.452682971954346	1593	36.28	
2.775844458229696e+39	104.462	3.336693548387097	38.76411290322581	20.050403225806452	37.45621233781158	5	161	180	7.0	145.0	75.0	22	3.0	29.0	15.0	683	0	0.15623927116394043	3000	6.608922243118286	2018	32.733333333333334	
9.404516228465411e+28	104.64	3.2747474747474747	36.96767676767677	19.12121212121212	37.45621233781158	6	166	180	6.0	116.0	60.0	22	3.0	29.0	15.0	719	0	0.18748688697814941	3500	6.7964091300964355	2426	30.685714285714283	
1.036435690624303e+37	104.418	3.2595573440643864	36.52716297786721	18.893360160965795	32.46342671567996	7	169	180	7.0	145.0	75.0	22	3.0	29.0	15.0	762	0	0.15623927116394043	4000	6.952648401260376	2837	29.07499999999999	
6.317754355971366e+43	101.234	3.2710843373493974	36.86144578313253	19.066265060240966	30.73605565790094	8	171	180	8.0	174.0	90.0	22	3.0	29.0	15.0	794	0	0.18748831748962402	4500	7.14013671875	3260	27.555555555555557	
2.5734013836688378e+39	98.76	3.2224448897795592	35.450901803607216	18.336673346693388	30.153756656796126	9	172	180	6.0	116.0	60.0	22	3.0	29.0	15.0	827	0	0.14061450958251953	5000	7.2807512283325195	3678	26.439999999999998	
2.488731906651799e+37	95.796	3.191146881287726	34.543259557344065	17.867203219315897	28.90368036933518	10	175	180	5.0	87.0	45.0	22	3.0	29.0	15.0	846	0	0.09374332427978516	5500	7.374494552612305	4101	25.436363636363637	
3.470626265013978e+45	87.672	3.215291750503018	35.243460764587525	18.229376257545272	24.096240273014253	11	178	180	7.0	145.0	75.0	22	3.0	29.0	15.0	869	0	0.12499189376831055	6000	7.499486446380615	4513	24.78333333333333	
7.23300253036744e+37	84.426	3.2246963562753037	35.516194331983804	18.370445344129553	24.096240273014253	12	184	180	6.0	116.0	60.0	22	3.0	29.0	15.0	900	0	0.12499117851257324	6500	7.6244776248931885	4925	24.230769230769226	
1.5303875211947824e+34	86.508	3.221774193548387	35.431451612903224	18.326612903225808	24.096240273014253	13	188	180	6.0	116.0	60.0	22	3.0	29.0	15.0	932	0	0.10936760902404785	7000	7.733845233917236	5340	23.714285714285708	
1.4586393706682148e+34	84.62	3.1783567134268536	34.17234468937876	17.675350701402806	24.096240273014253	14	189	180	5.0	87.0	45.0	22	3.0	29.0	15.0	961	0	0.1406235694885254	7500	7.874468803405762	5763	23.159999999999997	
1.105948417687386e+27	86.05	3.246987951807229	36.16265060240964	18.704819277108435	23.988924737367707	15	192	180	6.0	116.0	60.0	22	3.0	29.0	15.0	983	0	0.1249840259552002	8000	7.999452829360962	6200	22.5	
1.28218975745124e+34	86.88	3.2771084337349397	37.036144578313255	19.156626506024097	23.988924737367707	16	194	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1015	0	0.17186212539672852	8500	8.17131495475769	6621	22.10588235294118	
1.2892828865152974e+38	87.728	3.2865731462925853	37.31062124248497	19.298597194388776	23.988924737367707	17	195	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1037	0	0.14061570167541504	9000	8.311930656433105	7047	21.700000000000003	
1.4088542391664781e+35	87.616	3.312	38.048	19.68	23.988924737367707	18	195	180	7	145	75	22	3	29	15	1078	0	0.17186331748962402	9500	8.48379397392273	7466	21.41052631578947	
1.6156093119658462e+39	88.096	3.2670682730923697	36.74497991967871	19.00602409638554	23.988924737367707	19	197	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1109	0	0.12499117851257324	10000	8.608785152435303	7880	21.200000000000003	
4.9033283075181836e+33	88.712	3.3	37.7	19.5	20.43863472860541	20	197	180	7	145	75	45	3	29	15	1132	0	0.10936808586120605	10500	8.718153238296509	8320	20.76190476190476	
1.5762008382483846e+22	88.708	3.2690763052208833	36.803212851405625	19.03614457831325	20.43863472860541	21	199	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1158	0	0.14061498641967773	11000	8.858768224716187	8749	20.46363636363637	
1.8885656171817758e+36	85.814	3.244	36.076	18.66	20.43863472860541	22	199	180	7	145	75	45	3	29	15	1192	0	0.15623927116394043	11500	9.015007495880127	9167	20.28695652173913	
