ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8861843704002812e+44	99.2	6.42	128.18	66.3	71.39554543475477	0	0	180	10	232	120	22	3	29	15	33	0	1.874871015548706	50	1.874871015548706	17	66.0	
66074237954677.51	35.8	3.3225806451612905	38.354838709677416	19.838709677419356	71.39554543475477	1	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.07811975479125977	100	1.9529907703399658	37	63.0	
35343514590125.56	34.88	3.0434782608695654	30.26086956521739	15.652173913043478	71.39554543475477	2	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015625	150	1.9686157703399658	63	58.0	
73287518051899.84	32.58	3.0444444444444443	30.288888888888888	15.666666666666666	71.39554543475477	3	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015623092651367188	200	1.984238862991333	92	54.0	
263552685948560.12	30.28	3.0	29.0	15.0	65.27071944917283	4	32	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	250	1.9998624324798584	120	52.0	
262074961.63152894	33.04	3.020408163265306	29.591836734693878	15.306122448979592	60.024065004577885	5	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	300	2.015486478805542	148	50.666666666666664	
450647786.61718905	30.74	3.046511627906977	30.348837209302324	15.69767441860465	60.024065004577885	6	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.015624046325683594	350	2.0311105251312256	171	51.142857142857146	
7.530853179430052e+20	31.2	3.1363636363636362	32.95454545454545	17.045454545454547	60.024065004577885	7	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015623807907104492	400	2.04673433303833	201	49.75000000000001	
9.196663115525054e+33	31.66	3.0208333333333335	29.604166666666668	15.3125	57.80992794986379	8	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015623807907104492	450	2.0623581409454346	232	48.44444444444444	
1.5675485202310833e+34	27.98	3.0416666666666665	30.208333333333332	15.625	57.80992794986379	9	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015624284744262695	500	2.0779824256896973	261	47.8	
