ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6652888815682162e+40	101.23	6.51	130.79	67.65	2.4724203629830623	0	0	180	10	232	120	22	3	29	15	67	0	2.171736240386963	100	2.171736240386963	33	67.0	
2.079115731660362e+39	82.38	4.433734939759036	70.57831325301204	36.506024096385545	2.434343910781689	1	17	180	8.0	174.0	90.0	22	3.0	29.0	15.0	101	0	0.03123760223388672	200	2.2029738426208496	71	64.5	
1.6171487312946945e+34	77.92	4.053191489361702	59.54255319148936	30.79787234042553	2.434343910781689	2	23	157	8.0	174.0	90.0	22	3.0	29.0	15.0	117	0	0.04687213897705078	300	2.2498459815979004	102	66.0	
8.87185762333975e+33	82.86	3.9183673469387754	55.63265306122449	28.775510204081634	2.4341742717377866	3	25	157	8.0	174.0	90.0	45	3.0	29.0	15.0	120	0	0.04687213897705078	400	2.296718120574951	132	67.0	
227602332768384.97	93.65	3.87	54.23	28.05	2.4341742717377866	4	25	157	6	116	60	45	3	29	15	123	0	0.031247615814208984	500	2.32796573638916	141	71.80000000000001	
38137809295172.81	100.42	3.98	57.42	29.7	2.4341742717377866	5	26	157	7	145	75	45	3	29	15	123	0	0.04687166213989258	600	2.3748373985290527	148	75.33333333333333	
1200578031037.77	98.89	4.02	58.58	30.3	2.4341742717377866	6	27	157	6	116	60	45	3	29	15	124	0	0.031247854232788086	700	2.406085252761841	149	78.71428571428572	
2377142543691.3936	106.04	4.02	58.58	30.3	2.4341742717377866	7	28	157	6	116	60	45	3	29	15	124	0	0.031247854232788086	800	2.437333106994629	149	81.375	
40194801.50119115	106.66	4.11	61.19	31.65	2.4341742717377866	8	28	157	7	145	75	45	4	58	30	125	0	0.04687190055847168	900	2.4842050075531006	150	83.33333333333334	
2.4669204553765485	114.48	4.3	66.7	34.5	2.4341742717377866	9	29	157	6	116	60	45	4	58	30	129	0	0.0468745231628418	1000	2.5310795307159424	150	85.0	
80290104112967.7	121.63	4.39	69.31	35.85	2.4341742717377866	10	29	157	7	145	75	45	4	58	30	135	0	0.06249260902404785	1100	2.5935721397399902	151	86.27272727272728	
2.4563939048633814	135.29	4.83	82.07	42.45	2.4341742717377866	11	29	157	6	116	60	45	4	58	30	139	0	0.04687142372131348	1200	2.6404435634613037	151	87.41666666666667	
2.4457474472031513	149.84	5.38	98.02	50.7	2.4341742717377866	12	30	157	6	116	60	45	4	58	30	141	0	0.07811975479125977	1300	2.7185633182525635	151	88.38461538461539	
2.44022249404918	155.44	5.68	106.72	55.2	2.4341742717377866	13	30	157	6	116	60	45	4	58	30	142	0	0.06249594688415527	1400	2.7810592651367188	151	89.21428571428571	
2.435685479120416	156.78	5.92	113.68	58.8	2.4341742717377866	14	30	157	6	116	60	135	4	58	30	143	0	0.04687142372131348	1500	2.8279306888580322	151	89.93333333333334	
2.434174271737787	157.0	6.0	116.0	60.0	2.4341742717377866	15	30	157	6	116	60	157	6	116	60	143	0	0.07811975479125977	1600	2.906050443649292	151	90.5625	
2.434174271737787	157.0	6.0	116.0	60.0	2.4341742717377866	16	30	157	6	116	60	157	6	116	60	143	0	0.07811951637268066	1700	2.9841699600219727	151	91.11764705882354	
2.434174271737787	157.0	6.0	116.0	60.0	2.4341742717377866	17	30	157	6	116	60	157	6	116	60	143	0	0.07811975479125977	1800	3.0622897148132324	151	91.61111111111111	
2.434174271737787	157.0	6.0	116.0	60.0	2.4341742717377866	18	30	157	6	116	60	157	6	116	60	143	0	0.09374380111694336	1900	3.156033515930176	151	92.05263157894737	
2.434174271737787	157.0	6.0	116.0	60.0	2.4341742717377866	19	30	157	6	116	60	157	6	116	60	143	0	0.07811951637268066	2000	3.2341530323028564	151	92.45	
2.434174271737787	157.0	6.0	116.0	60.0	2.4341742717377866	20	30	157	6	116	60	157	6	116	60	143	0	0.07812952995300293	2100	3.3122825622558594	151	92.80952380952381	
2.434174271737787	157.0	6.0	116.0	60.0	2.4341742717377866	21	30	157	6	116	60	157	6	116	60	143	0	0.062485456466674805	2200	3.374768018722534	151	93.13636363636364	
2.434174271737787	157.0	6.0	116.0	60.0	2.4341742717377866	22	30	157	6	116	60	157	6	116	60	143	0	0.07812070846557617	2300	3.4528887271881104	151	93.43478260869566	
2.434174271737787	157.0	6.0	116.0	60.0	2.4341742717377866	23	30	157	6	116	60	157	6	116	60	143	0	0.06249833106994629	2400	3.5153870582580566	151	93.70833333333333	
2.434174271737787	157.0	6.0	116.0	60.0	2.4341742717377866	24	30	157	6	116	60	157	6	116	60	143	0	0.062494754791259766	2500	3.5778818130493164	151	93.96	
