ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.154875152138547e+36	99.2	6.42	128.18	66.3	81.97582520447786	0	0	180	10	232	120	22	3	29	15	30	0	1.921743631362915	50	1.921743631362915	20	60.0	
7.474191324006002e+34	37.64	3.423076923076923	41.26923076923077	21.346153846153847	81.51603834885142	1	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	31	0	0.06249547004699707	100	1.984239101409912	23	77.0	
81.51603834885144	36.72	3.0	29.0	15.0	81.51603834885142	2	26	45	3	29	15	22	3	29	15	31	0	0.015624046325683594	150	1.9998631477355957	23	84.66666666666667	
81.51603834885144	35.8	3.0	29.0	15.0	81.51603834885142	3	26	45	3	29	15	22	3	29	15	31	0	0.015623807907104492	200	2.0154869556427	23	88.5	
81.51603834885144	33.96	3.0	29.0	15.0	81.51603834885142	4	26	45	3	29	15	22	3	29	15	31	0	0.015623807907104492	250	2.0311107635498047	23	90.8	
81.51603834885144	36.26	3.0	29.0	15.0	81.51603834885142	5	26	45	3	29	15	22	3	29	15	31	0	0.015625715255737305	300	2.046736478805542	23	92.33333333333333	
81.51603834885144	37.18	3.0	29.0	15.0	81.51603834885142	6	26	45	3	29	15	22	3	29	15	31	0	0.015622615814208984	350	2.062359094619751	23	93.42857142857143	
81.51603834885144	35.8	3.0	29.0	15.0	81.51603834885142	7	26	45	3	29	15	22	3	29	15	31	0	0.015623807907104492	400	2.0779829025268555	23	94.25	
81.51603834885144	34.88	3.0	29.0	15.0	81.51603834885142	8	26	45	3	29	15	22	3	29	15	31	0	0.0	450	2.0779829025268555	23	94.88888888888889	
81.51603834885144	32.12	3.0	29.0	15.0	81.51603834885142	9	26	45	3	29	15	22	3	29	15	31	0	0.031247615814208984	500	2.1092305183410645	23	95.4	
81.51603834885144	31.2	3.0	29.0	15.0	81.51603834885142	10	26	45	3	29	15	22	3	29	15	31	0	0.015624284744262695	550	2.124854803085327	23	95.81818181818181	
81.51603834885144	31.2	3.0	29.0	15.0	81.51603834885142	11	26	45	3	29	15	22	3	29	15	31	0	0.015624046325683594	600	2.1404788494110107	23	96.16666666666667	
81.51603834885144	29.82	3.0	29.0	15.0	81.51603834885142	12	26	45	3	29	15	22	3	29	15	31	0	0.015624046325683594	650	2.1561028957366943	23	96.46153846153847	
81.51603834885144	27.06	3.0	29.0	15.0	81.51603834885142	13	26	45	3	29	15	22	3	29	15	31	0	0.015624046325683594	700	2.171726942062378	23	96.71428571428571	
81.51603834885144	27.52	3.0	29.0	15.0	81.51603834885142	14	26	45	3	29	15	22	3	29	15	31	0	0.015623331069946289	750	2.187350273132324	23	96.93333333333334	
81.51603834885144	27.06	3.0	29.0	15.0	81.51603834885142	15	26	45	3	29	15	22	3	29	15	31	0	0.015624761581420898	800	2.202975034713745	23	97.125	
81.51603834885144	22.46	3.0	29.0	15.0	81.51603834885142	16	26	45	3	29	15	22	3	29	15	31	0	0.015624761581420898	850	2.218599796295166	23	97.29411764705883	
81.51603834885144	22.46	3.0	29.0	15.0	81.51603834885142	17	26	45	3	29	15	22	3	29	15	31	0	0.015623331069946289	900	2.2342231273651123	23	97.44444444444444	
81.51603834885144	22.46	3.0	29.0	15.0	81.51603834885142	18	26	45	3	29	15	22	3	29	15	31	0	0.01562356948852539	950	2.2498466968536377	23	97.57894736842105	
81.51603834885144	26.6	3.0	29.0	15.0	81.51603834885142	19	26	45	3	29	15	22	3	29	15	31	0	0.015624523162841797	1000	2.2654712200164795	23	97.7	
81.51603834885144	26.6	3.0	29.0	15.0	81.51603834885142	20	26	45	3	29	15	22	3	29	15	31	0	0.01562356948852539	1050	2.281094789505005	23	97.80952380952381	
81.51603834885144	27.06	3.0	29.0	15.0	81.51603834885142	21	26	45	3	29	15	22	3	29	15	31	0	0.015624284744262695	1100	2.2967190742492676	23	97.9090909090909	
81.51603834885144	23.84	3.0	29.0	15.0	81.51603834885142	22	26	45	3	29	15	22	3	29	15	31	0	0.0	1150	2.2967190742492676	23	98.0	
81.51603834885144	23.84	3.0	29.0	15.0	81.51603834885142	23	26	45	3	29	15	22	3	29	15	31	0	0.015623331069946289	1200	2.312342405319214	23	98.08333333333333	
81.51603834885144	22.92	3.0	29.0	15.0	81.51603834885142	24	26	45	3	29	15	22	3	29	15	31	0	0.03124690055847168	1250	2.3435893058776855	23	98.16	
81.51603834885144	23.38	3.0	29.0	15.0	81.51603834885142	25	26	45	3	29	15	22	3	29	15	31	0	0.015624284744262695	1300	2.3592135906219482	23	98.23076923076923	
