ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.789162641378575e+44	102.35	6.56	132.24	68.4	2.471984562860279	0	0	180	10	232	120	22	3	29	15	57	0	2.4685802459716797	100	2.4685802459716797	43	57.0	
5.161617753390828e+29	31.89	3.1857142857142855	34.385714285714286	17.785714285714285	2.4691016800562333	1	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.2343590259552002	200	2.70293927192688	96	52.0	
2.13342360848721e+28	32.35	3.077777777777778	31.255555555555556	16.166666666666668	2.3811111199546877	2	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.04687237739562988	300	2.7498116493225098	172	42.666666666666664	
1.8907024635357625e+29	32.81	3.1382978723404253	33.01063829787234	17.074468085106382	2.3811111199546877	3	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.015624046325683594	400	2.7654356956481934	253	36.75000000000001	
9.444746153040329e+25	30.28	3.03125	29.90625	15.46875	2.3811111199546877	4	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.046871185302734375	500	2.8123068809509277	340	32.0	
8.38198818662698e+30	33.04	3.0842105263157893	31.442105263157895	16.263157894736842	2.3634167334601544	5	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	600	2.843554735183716	419	30.166666666666657	
5.742172224383577e+37	34.42	3.020618556701031	29.5979381443299	15.309278350515465	2.3634167334601544	6	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.015624046325683594	700	2.8591787815093994	501	28.42857142857143	
2.342566853910635e+34	36.26	3.0721649484536084	31.09278350515464	16.082474226804123	2.3630073861866583	7	65	45	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	800	2.8904263973236084	583	27.125	
5.996398374091541e+30	36.49	3.0434782608695654	30.26086956521739	15.652173913043478	2.3630073861866583	8	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.04687166213989258	900	2.937298059463501	658	26.888888888888886	
4.963404255683133e+46	37.87	3.031578947368421	29.91578947368421	15.473684210526315	2.3630073861866583	9	78	45	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.031247854232788086	1000	2.968545913696289	737	26.299999999999997	
759741984.7580849	38.79	3.106382978723404	32.08510638297872	16.595744680851062	2.3630073861866583	10	84	45	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.04687190055847168	1100	3.0154178142547607	815	25.909090909090907	
453319361659.33606	40.17	3.148936170212766	33.319148936170215	17.23404255319149	2.3630073861866583	11	90	45	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.031247854232788086	1200	3.046665668487549	893	25.583333333333343	
9.371201207293317e+29	38.33	3.11	32.19	16.65	2.3507551499309907	12	90	45	5	87	45	22	3	29	15	139	0	0.031247854232788086	1300	3.077913522720337	975	25.0	
5.659741056189058e+23	38.1	3.095744680851064	31.77659574468085	16.43617021276596	2.3507551499309907	13	96	45	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.04687190055847168	1400	3.1247854232788086	1054	24.714285714285708	
3.296090113503278e+32	39.48	3.163265306122449	33.734693877551024	17.448979591836736	2.3507551499309907	14	98	45	5.0	87.0	45.0	22	3.0	29.0	15.0	153	0	0.015623807907104492	1500	3.140409231185913	1135	24.33333333333333	
