ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5751072207243698e+48	101.45	6.52	131.08	67.8	66.83990983624166	0	0	180	10	232	120	22	3	29	15	66	0	2.3748364448547363	100	2.3748364448547363	34	66.0	
2.8379494266346174e+26	40.67	3.36231884057971	39.507246376811594	20.434782608695652	66.83990983624166	1	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.06249570846557617	200	2.4373321533203125	54	73.0	
3168204.84170967	40.22	3.051546391752577	30.49484536082474	15.77319587628866	66.83990983624166	2	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	99	0	0.015624284744262695	300	2.452956438064575	55	81.66666666666667	
72.33657955576513	39.09	3.0	29.0	15.0	66.83990983624166	3	35	90	3	29	15	22	3	29	15	108	0	0.031247615814208984	400	2.484204053878784	55	86.25	
68.68440238890689	38.61	3.0	29.0	15.0	66.83990983624166	4	35	90	3	29	15	22	3	29	15	111	0	0.031248092651367188	500	2.5154521465301514	55	89.0	
68.5471916115743	34.99	3.0	29.0	15.0	66.83990983624166	5	35	90	3	29	15	22	3	29	15	116	0	0.031247615814208984	600	2.5466997623443604	55	90.83333333333333	
68.54773619906246	39.31	3.0	29.0	15.0	66.83990983624166	6	35	90	3	29	15	22	3	29	15	118	0	0.031247854232788086	700	2.5779476165771484	55	92.14285714285714	
68.54773619906246	41.56	3.0	29.0	15.0	66.83990983624166	7	35	90	3	29	15	22	3	29	15	120	0	0.031247854232788086	800	2.6091954708099365	55	93.125	
68.54791046705867	38.16	3.0	29.0	15.0	66.83990983624166	8	35	90	3	29	15	22	3	29	15	121	0	0.031248092651367188	900	2.6404435634613037	55	93.88888888888889	
68.54791046705867	37.46	3.0	29.0	15.0	66.83990983624166	9	35	90	3	29	15	22	3	29	15	122	0	0.04687166213989258	1000	2.6873152256011963	55	94.5	
68.54755837457652	39.49	3.0	29.0	15.0	66.83990983624166	10	35	90	3	29	15	22	3	29	15	125	0	0.031248092651367188	1100	2.7185633182525635	55	95.0	
68.5471916115743	37.68	3.0	29.0	15.0	66.83990983624166	11	35	90	3	29	15	22	3	29	15	130	0	0.031247615814208984	1200	2.7498109340667725	55	95.41666666666667	
68.5471916115743	37.24	3.0	29.0	15.0	66.83990983624166	12	35	90	3	29	15	22	3	29	15	135	0	0.031247854232788086	1300	2.7810587882995605	55	95.76923076923077	
68.5471916115743	39.96	3.0	29.0	15.0	66.83990983624166	13	35	90	3	29	15	22	3	29	15	140	0	0.031247854232788086	1400	2.8123066425323486	55	96.07142857142857	
68.54680924163581	34.54	3.0	29.0	15.0	66.83990983624166	14	35	90	3	29	15	22	3	29	15	147	0	0.01562356948852539	1500	2.827930212020874	55	96.33333333333333	
68.54791046705867	32.49	3.0	29.0	15.0	66.83990983624166	15	35	90	3	29	15	22	3	29	15	148	0	0.04687237739562988	1600	2.874802589416504	55	96.5625	
