ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.071795573999886e+37	103.26	6.6	133.4	69.0	2.472430900009951	0	0	180	10	232	120	22	3	29	15	32	0	1.874870777130127	50	1.874870777130127	18	64.0	
6.843904739323351e+31	35.34	3.642857142857143	47.642857142857146	24.642857142857142	2.472340733715134	1	8	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.06249570846557617	100	1.9373664855957031	40	60.0	
565954412790.6477	29.36	3.0869565217391304	31.52173913043478	16.304347826086957	2.472340733715134	2	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015625	150	1.9529914855957031	68	54.66666666666667	
40309.89384676897	31.66	3.0	29.0	15.0	2.4723134166420744	3	15	45	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015622615814208984	200	1.968614101409912	100	50.0	
143335.6169775368	34.88	3.0	29.0	15.0	2.35067972836637	4	17	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015625476837158203	250	1.9842395782470703	127	49.2	
2.460596130564024	34.42	3.0	29.0	15.0	2.35067972836637	5	17	45	3	29	15	22	3	29	15	50	0	0.031246662139892578	300	2.015486240386963	161	46.333333333333336	
140429.64192476196	32.58	3.0416666666666665	30.208333333333332	15.625	2.35067972836637	6	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.0	350	2.015486240386963	192	45.14285714285714	
210056.79557653578	31.66	3.04	30.16	15.6	2.35067972836637	7	20	45	5	87	45	22	3	29	15	54	0	0.015624046325683594	400	2.0311102867126465	220	44.99999999999999	
5.737500728152353e+16	30.28	3.0	29.0	15.0	2.3250488151050654	8	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015623331069946289	450	2.0467336177825928	251	44.22222222222222	
35503474317.34257	29.36	3.0425531914893615	30.23404255319149	15.638297872340425	2.3250488151050654	9	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015624523162841797	500	2.0623581409454346	278	44.39999999999999	
245.14230367787496	28.44	3.0	29.0	15.0	2.312166879478632	10	27	45	3	29	15	22	3	29	15	56	0	0.01562356948852539	550	2.07798171043396	311	43.45454545454545	
