ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9720205555146628e+33	101.44	6.52	131.08	67.8	79.60417762856143	0	0	180	10	232	120	22	3	29	15	32	0	1.8279991149902344	50	1.8279991149902344	18	64.0	
1.7329146098591944e+36	98.3	4.897435897435898	84.02564102564102	43.46153846153846	79.60417762856143	1	12	180	9.0	203.0	105.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	100	1.8436229228973389	36	64.0	
1.4218786542147684e+36	114.96	4.122448979591836	61.55102040816327	31.836734693877553	79.60417762856143	2	13	180	8.0	174.0	90.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	150	1.8592467308044434	48	68.0	
1.414624171267986e+36	112.18	3.86	53.94	27.9	79.60417762856143	3	14	157	6	116	60	22	3	29	15	59	0	0.03124833106994629	200	1.8904950618743896	56	72.0	
14915971.309392868	119.82	3.94	56.26	29.1	79.60417762856143	4	14	157	6	116	60	22	3	29	15	59	0	0.031247377395629883	250	1.9217424392700195	60	76.0	
12018558.46811949	121.92	3.869565217391304	54.21739130434783	28.043478260869566	79.60417762856143	5	19	157	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015624284744262695	300	1.9373667240142822	60	80.0	
4510862.929458468	125.54	3.938775510204082	56.224489795918366	29.081632653061224	79.60417762856143	6	21	157	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.031247854232788086	350	1.9686145782470703	60	82.85714285714286	
12012473.622566404	120.12	3.869565217391304	54.21739130434783	28.043478260869566	79.60417762856143	7	26	157	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015624761581420898	400	1.9842393398284912	60	85.0	
2210366.884924255	122.82	3.96	56.84	29.4	79.60417762856143	8	27	157	4	58	30	22	3	29	15	59	0	0.015622854232788086	450	1.9998621940612793	60	86.66666666666667	
4510858.921183344	123.28	3.938775510204082	56.224489795918366	29.081632653061224	79.60417762856143	9	29	157	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015625	500	2.0154871940612793	60	88.0	
4510857.8556501595	135.44	3.938775510204082	56.224489795918366	29.081632653061224	79.60417762856143	10	31	157	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015623092651367188	550	2.0311102867126465	60	89.0909090909091	
6907205.884668038	136.3	3.9166666666666665	55.583333333333336	28.75	79.60417762856143	11	34	157	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	600	2.04673433303833	60	90.0	
4420642.126086476	134.5	3.94	56.26	29.1	79.60417762856143	12	35	157	4	58	30	22	3	29	15	59	0	0.0	650	2.04673433303833	60	90.76923076923077	
84.32591466300978	140.8	3.98	57.42	29.7	79.60417762856143	13	35	157	4	58	30	22	3	29	15	59	0	0.031248092651367188	700	2.0779824256896973	60	91.42857142857143	
9209579.738924192	140.8	3.8958333333333335	54.979166666666664	28.4375	79.60417762856143	14	38	157	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.031248092651367188	750	2.1092305183410645	60	92.0	
9209579.738924192	146.2	3.8958333333333335	54.979166666666664	28.4375	79.60417762856143	15	41	157	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015623092651367188	800	2.1248536109924316	60	92.5	
9405526.447789034	146.2	3.893617021276596	54.91489361702128	28.404255319148938	79.60417762856143	16	45	157	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015624761581420898	850	2.1404783725738525	60	92.94117647058823	
2210363.2260005698	154.3	3.96	56.84	29.4	79.60417762856143	17	46	157	4	58	30	22	3	29	15	59	0	0.03124690055847168	900	2.171725273132324	60	93.33333333333333	
4420642.126086476	151.6	3.94	56.26	29.1	79.60417762856143	18	47	157	4	58	30	22	3	29	15	59	0	0.015625476837158203	950	2.1873507499694824	60	93.6842105263158	
4510857.589429534	151.6	3.938775510204082	56.224489795918366	29.081632653061224	79.60417762856143	19	49	157	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.031247377395629883	1000	2.2185981273651123	60	94.0	
6766244.222170256	148.9	3.9183673469387754	55.63265306122449	28.775510204081634	79.60417762856143	20	51	157	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.01562356948852539	1050	2.2342216968536377	60	94.28571428571429	
11756886.979795316	143.5	3.872340425531915	54.297872340425535	28.085106382978722	79.60417762856143	21	55	157	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015624284744262695	1100	2.2498459815979004	60	94.54545454545455	
4510857.589429534	151.6	3.938775510204082	56.224489795918366	29.081632653061224	79.60417762856143	22	57	157	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015624761581420898	1150	2.2654707431793213	60	94.78260869565217	
84.32591466300978	154.3	3.98	57.42	29.7	79.60417762856143	23	57	157	4	58	30	22	3	29	15	59	0	0.031246423721313477	1200	2.2967171669006348	60	95.0	
84.32591466300978	154.3	3.98	57.42	29.7	79.60417762856143	24	57	157	4	58	30	22	3	29	15	59	0	0.015623807907104492	1250	2.3123409748077393	60	95.2	
84.32591466300978	154.3	3.98	57.42	29.7	79.60417762856143	25	57	157	4	58	30	22	3	29	15	59	0	0.03124833106994629	1300	2.3435893058776855	60	95.38461538461539	
84.32591466300978	154.3	3.98	57.42	29.7	79.60417762856143	26	57	157	4	58	30	22	3	29	15	59	0	0.015624046325683594	1350	2.359213352203369	60	95.55555555555556	
2210363.2260005698	154.3	3.96	56.84	29.4	79.60417762856143	27	58	157	4	58	30	22	3	29	15	59	0	0.031248092651367188	1400	2.3904614448547363	60	95.71428571428571	
84.32591466300978	154.3	3.98	57.42	29.7	79.60417762856143	28	58	157	4	58	30	22	3	29	15	59	0	0.015623331069946289	1450	2.4060847759246826	60	95.86206896551724	
2210363.2260005698	154.3	3.96	56.84	29.4	79.60417762856143	29	59	157	4	58	30	22	3	29	15	59	0	0.015624284744262695	1500	2.4217090606689453	60	96.0	
14414946.70939997	140.8	3.847826086956522	53.58695652173913	27.717391304347824	79.60417762856143	30	64	157	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.03124833106994629	1550	2.4529573917388916	60	96.12903225806451	
8841199.92625829	151.6	3.9	55.1	28.5	79.60417762856143	31	65	157	4	58	30	22	3	29	15	59	0	0.015623092651367188	1600	2.468580484390259	60	96.25	
84.32591466300978	154.3	3.98	57.42	29.7	79.60417762856143	32	65	157	4	58	30	22	3	29	15	59	0	0.03124833106994629	1650	2.499828815460205	60	96.36363636363636	
26427332.03595381	127.3	3.739130434782609	50.43478260869565	26.08695652173913	79.60417762856143	33	70	157	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.01562356948852539	1700	2.5154523849487305	60	96.47058823529412	
21622377.90533227	138.1	3.782608695652174	51.69565217391305	26.73913043478261	79.60417762856143	34	75	157	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.0	1750	2.5154523849487305	60	96.57142857142857	
4420642.126086476	154.3	3.94	56.26	29.1	79.60417762856143	35	76	157	4	58	30	22	3	29	15	59	0	0.031248092651367188	1800	2.5467004776000977	60	96.66666666666667	
84.32591466300978	154.3	3.98	57.42	29.7	79.60417762856143	36	76	157	4	58	30	22	3	29	15	59	0	0.031247377395629883	1850	2.5779478549957275	60	96.75675675675676	
22605209.427289344	132.7	3.772727272727273	51.40909090909091	26.59090909090909	79.60417762856143	37	83	157	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015624284744262695	1900	2.5935721397399902	60	96.84210526315789	
84.32591466300978	154.3	3.98	57.42	29.7	79.60417762856143	38	83	157	4	58	30	22	3	29	15	59	0	0.015623331069946289	1950	2.6091954708099365	60	96.92307692307692	
4510857.589429534	151.6	3.938775510204082	56.224489795918366	29.081632653061224	79.60417762856143	39	85	157	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.031248092651367188	2000	2.6404435634613037	60	97.0	
84.32591466300978	154.3	3.98	57.42	29.7	79.60417762856143	40	85	157	4	58	30	22	3	29	15	59	0	0.015624284744262695	2050	2.6560678482055664	60	97.07317073170732	
84.32591466300978	154.3	3.98	57.42	29.7	79.60417762856143	41	85	157	4	58	30	22	3	29	15	59	0	0.031247854232788086	2100	2.6873157024383545	60	97.14285714285714	
84.32591466300978	154.3	3.98	57.42	29.7	79.60417762856143	42	85	157	4	58	30	22	3	29	15	59	0	0.031249284744262695	2150	2.718564987182617	60	97.20930232558139	
