ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.476492208350906e+44	101.27	6.512	130.848	67.68	2.4272519082965296	0	0	180	10	232	120	22	3	29	15	303	0	6.483930826187134	500	6.483930826187134	197	60.6	
4.623710368552695e+46	65.338	3.939890710382514	56.256830601092894	29.098360655737704	2.4272519082965296	1	135	180	12.0	290.0	150.0	22	3.0	29.0	15.0	391	0	0.12499117851257324	1000	6.608922004699707	338	66.19999999999999	
1848331704903.6353	73.948	3.465217391304348	42.49130434782609	21.97826086956522	2.4272519082965296	2	176	180	9.0	203.0	105.0	22	3.0	29.0	15.0	439	0	0.14061641693115234	1500	6.749538421630859	382	74.53333333333333	
317541744445.325	76.952	3.105371900826446	32.05578512396694	16.580578512396695	2.4272519082965296	3	192	180	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.18748688697814941	2000	6.937025308609009	401	79.95	
8086.527657573274	73.994	3.0140845070422535	29.408450704225352	15.211267605633802	2.4272519082965296	4	196	180	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.09374332427978516	2500	7.030768632888794	403	83.88	
307272775611.8565	72.512	3.024193548387097	29.701612903225808	15.362903225806452	2.4272519082965296	5	201	180	5.0	87.0	45.0	22	3.0	29.0	15.0	446	0	0.12499165534973145	3000	7.155760288238525	406	86.46666666666667	
377.2998306848973	70.794	3.0181451612903225	29.526209677419356	15.272177419354838	2.4272519082965296	6	206	180	6.0	116.0	60.0	22	3.0	29.0	15.0	446	0	0.14061498641967773	3500	7.296375274658203	409	88.31428571428572	
48217.993736339886	71.874	3.0220883534136544	29.640562248995984	15.331325301204819	2.4272519082965296	7	209	180	4.0	58.0	30.0	22	3.0	29.0	15.0	448	0	0.15623974800109863	4000	7.452615022659302	411	89.725	
1530181142728.2578	71.542	3.032064128256513	29.929859719438877	15.480961923847696	2.4272519082965296	8	211	180	5.0	87.0	45.0	22	3.0	29.0	15.0	450	0	0.12499189376831055	4500	7.577606916427612	412	90.84444444444445	
304200007891.39856	72.19	3.014	29.406	15.21	2.4272519082965296	9	212	180	4	58	30	22	3	29	15	450	0	0.14061427116394043	5000	7.718221187591553	412	91.76	
304200015838.0196	74.884	3.01	29.29	15.15	2.4272519082965296	10	212	180	4	58	30	22	3	29	15	451	0	0.10936880111694336	5500	7.827589988708496	412	92.50909090909092	
38.31076100698498	73.174	3.0140562248995986	29.407630522088354	15.210843373493976	2.4272519082965296	11	215	180	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.14061403274536133	6000	7.968204021453857	412	93.13333333333333	
610843397771.2048	74.802	3.026	29.754	15.39	2.4272519082965296	12	216	180	6	116	60	22	3	29	15	455	0	0.15623998641967773	6500	8.124444007873535	414	93.63076923076923	
109.18982414625167	73.8	3.018	29.522	15.27	2.4272519082965296	13	217	180	5	87	45	22	3	29	15	455	0	0.1406247615814209	7000	8.265068769454956	414	94.08571428571429	
16066.695270206295	73.938	3.0080321285140563	29.23293172690763	15.120481927710843	2.4272519082965296	14	220	180	4.0	58.0	30.0	22	3.0	29.0	15.0	455	0	0.12498188018798828	7500	8.390050649642944	414	94.48	
