ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2221071785056886e+40	100.32	6.47	129.63	67.05	2.4370557868474716	0	0	180	10	232	120	22	3	29	15	56	0	2.702939987182617	100	2.702939987182617	44	56.0	
2.1129300384703115e+40	44.67	3.451219512195122	42.08536585365854	21.76829268292683	2.4370557868474716	1	18	180	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.04687190055847168	200	2.749811887741089	105	47.5	
2.4131553381169145e+29	39.47	3.3292682926829267	38.548780487804876	19.9390243902439	2.411836901025341	2	37	180	9.0	203.0	105.0	22	3.0	29.0	15.0	83	0	0.04687190055847168	300	2.7966837882995605	175	41.666666666666664	
4315767881175.112	41.71	3.134831460674157	32.91011235955056	17.02247191011236	2.3778950740731792	3	49	112	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	400	2.8279314041137695	255	36.25000000000001	
1.2256518215117531e+19	51.82	3.1666666666666665	33.833333333333336	17.5	2.3778950740731792	4	53	112	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031247615814208984	500	2.8591790199279785	341	31.799999999999997	
6.697524123054478e+35	45.78	3.1630434782608696	33.72826086956522	17.445652173913043	2.367943854560984	5	61	112	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.04687190055847168	600	2.90605092048645	420	30.0	
9.114725756146231e+36	36.51	3.032608695652174	29.945652173913043	15.48913043478261	2.367943854560984	6	69	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.015625	700	2.92167592048645	503	28.142857142857153	
2623739210.1833634	32.27	3.031578947368421	29.91578947368421	15.473684210526315	2.367943854560984	7	75	112	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.04687047004699707	800	2.9685463905334473	589	26.375	
2.4240433148101083e+31	31.37	3.0795454545454546	31.306818181818183	16.193181818181817	2.3646267731324695	8	88	67	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.015624523162841797	900	2.984170913696289	669	25.66666666666667	
4.068587774073887e+30	35.06	3.0416666666666665	30.208333333333332	15.625	2.348098805002798	9	93	67	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.031247854232788086	1000	3.015418767929077	756	24.400000000000006	
2.290539803279506e+18	34.65	3.126315789473684	32.66315789473684	16.894736842105264	2.348098805002798	10	99	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031248092651367188	1100	3.0466668605804443	839	23.727272727272734	
1.023950881146147e+35	36.26	3.161290322580645	33.67741935483871	17.419354838709676	2.3397821054354138	11	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.046871185302734375	1200	3.0935380458831787	918	23.5	
160738042157895.22	34.88	3.168421052631579	33.88421052631579	17.526315789473685	2.3397821054354138	12	111	45	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.031248092651367188	1300	3.124786138534546	1005	22.692307692307693	
1.3316466429167704e+29	35.57	3.0412371134020617	30.195876288659793	15.618556701030927	2.3397820903134625	13	115	45	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.03124833106994629	1400	3.156034469604492	1090	22.14285714285714	
3.76986471408886e+18	31.66	3.0760869565217392	31.206521739130434	16.141304347826086	2.339782067630536	14	124	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.015623331069946289	1500	3.1716578006744385	1173	21.799999999999997	
5560.137912004114	30.05	3.033333333333333	29.966666666666665	15.5	2.3376601050746335	15	135	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.04687166213989258	1600	3.218529462814331	1252	21.75	
5.579094552648539e+32	34.19	3.090909090909091	31.636363636363637	16.363636363636363	2.303807902900487	16	137	45	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.015623807907104492	1700	3.2341532707214355	1340	21.17647058823529	
1.2617855013648916e+38	33.73	3.0425531914893615	30.23404255319149	15.638297872340425	2.3038078658273164	17	143	45	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.031247377395629883	1800	3.2654006481170654	1416	21.333333333333343	
24333211865.80295	33.27	3.03125	29.90625	15.46875	2.2967347516321945	18	148	45	4.0	58.0	30.0	22	3.0	29.0	15.0	136	0	0.04687237739562988	1900	3.3122730255126953	1500	21.05263157894737	
62124020649.27617	32.35	3.061224489795918	30.775510204081634	15.918367346938776	2.289661530461463	19	150	45	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.04688119888305664	2000	3.359154224395752	1586	20.700000000000003	
4.276295294281055e+38	31.89	3.0434782608695654	30.26086956521739	15.652173913043478	2.2896615257785364	20	158	45	4.0	58.0	30.0	22	3.0	29.0	15.0	142	0	0.031238794326782227	2100	3.390393018722534	1670	20.47619047619048	
1.1869584536895661e+28	35.11	3.172043010752688	33.98924731182796	17.580645161290324	2.2882476319247735	21	165	45	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.04687213897705078	2200	3.437265157699585	1749	20.5	
