ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.387267408389088e+46	101.46	6.52	131.08	67.8	68.22613269173911	0	0	180	10	232	120	22	3	29	15	58	0	2.3904614448547363	100	2.3904614448547363	42	58.0	
2.895705338683357e+40	59.57	4.265060240963855	65.6867469879518	33.975903614457835	48.349804575496876	1	17	90	7.0	145.0	75.0	22	3.0	29.0	15.0	94	0	0.09374332427978516	200	2.4842047691345215	89	55.5	
2.338093526017963e+39	63.82	4.0	58.0	30.0	45.100451585856135	2	28	90	7.0	145.0	75.0	22	3.0	29.0	15.0	107	0	0.03124833106994629	300	2.5154531002044678	159	47.0	
9.07385026198551e+35	69.24	3.7755102040816326	51.48979591836735	26.632653061224488	45.100451585856135	3	30	90	7.0	145.0	75.0	22	3.0	29.0	15.0	118	0	0.03124833106994629	400	2.546701431274414	242	39.5	
1.21001916180488e+30	67.89	3.795918367346939	52.08163265306123	26.93877551020408	45.100451585856135	4	32	90	8.0	174.0	90.0	22	3.0	29.0	15.0	126	0	0.04687142372131348	500	2.5935728549957275	331	33.8	
3.5297642228054454e+38	67.25	3.6565656565656566	48.04040404040404	24.848484848484848	45.100451585856135	5	33	90	7.0	145.0	75.0	22	3.0	29.0	15.0	135	0	0.04687142372131348	600	2.640444278717041	417	30.5	
1.3149937281311065e+30	69.16	3.66	48.14	24.9	45.100451585856135	6	33	90	7	145	75	45	3	29	15	143	0	0.031248807907104492	700	2.6716930866241455	507	27.57142857142857	
8.909799035852548e+40	70.95	3.57	45.53	23.55	45.100451585856135	7	33	90	7	145	75	45	3	29	15	145	0	0.04687190055847168	800	2.718564987182617	597	25.375	
7.256137637551805e+25	72.8	3.64	47.56	24.6	45.100451585856135	8	33	90	7	145	75	45	3	29	15	155	0	0.04687142372131348	900	2.7654364109039307	684	24.0	
8.771404481904947e+26	74.64	3.56	45.24	23.4	45.100451585856135	9	33	90	7	145	75	45	3	29	15	159	0	0.03124690055847168	1000	2.7966833114624023	775	22.5	
1.3122271942320012e+37	75.33	3.45	42.05	21.75	36.513740990997434	10	33	90	7	145	75	45	3	29	15	163	0	0.031247854232788086	1100	2.8279311656951904	862	21.636363636363626	
8.103727740228302e+36	77.14	3.38	40.02	20.7	36.513740990997434	11	33	90	7	145	75	45	3	29	15	170	0	0.04687190055847168	1200	2.874803066253662	944	21.333333333333343	
1.872586096433188e+20	78.01	3.39	40.31	20.85	36.513740990997434	12	33	90	7	145	75	45	3	29	15	185	0	0.06249713897705078	1300	2.937300205230713	1018	21.692307692307693	
6.56840249915138e+26	73.51	3.21	35.09	18.15	36.513740990997434	13	33	90	7	145	75	45	3	29	15	193	0	0.015623331069946289	1400	2.952923536300659	1101	21.357142857142847	
1.0870134511024902e+34	75.31	3.15	33.35	17.25	36.513740990997434	14	33	90	5	87	45	45	3	29	15	201	0	0.031248807907104492	1500	2.9841723442077637	1181	21.266666666666666	
6.286852147018197e+29	75.32	3.32	38.28	19.8	36.513740990997434	15	33	90	7	145	75	45	3	29	15	208	0	0.04686999320983887	1600	3.0310423374176025	1268	20.75	
5.187221132072582e+25	75.52	3.14	33.06	17.1	36.513740990997434	16	33	90	8	174	90	45	3	29	15	216	0	0.03124856948852539	1700	3.062290906906128	1351	20.529411764705884	
3.259608302533434e+20	76.21	3.44	41.76	21.6	36.513740990997434	17	33	90	7	145	75	45	3	29	15	221	0	0.031248092651367188	1800	3.093538999557495	1440	20.0	
8.096596806651336e+32	76.65	3.44	41.76	21.6	36.513740990997434	18	33	90	7	145	75	45	3	29	15	227	0	0.031249523162841797	1900	3.124788522720337	1529	19.526315789473685	
3.219447386279923e+38	75.74	3.26	36.54	18.9	36.513740990997434	19	33	90	7	145	75	45	3	29	15	234	0	0.031245708465576172	2000	3.156034231185913	1608	19.599999999999994	
2.4035708777596637e+30	78.66	3.3	37.7	19.5	34.73216321417318	20	33	90	7	145	75	45	3	29	15	238	0	0.031249046325683594	2100	3.1872832775115967	1698	19.14285714285714	
