ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.242610590130592e+41	101.0	6.5	130.5	67.5	64.7535667604164	0	0	180	10	232	120	22	3	29	15	61	0	2.499828815460205	100	2.499828815460205	39	61.0	
2.36669590912e+40	32.58	3.2238805970149254	35.492537313432834	18.35820895522388	60.58871931784224	1	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.12499117851257324	200	2.6248199939727783	93	53.5	
3.8201810774642413e+25	30.74	3.0869565217391304	31.52173913043478	16.304347826086957	45.59802886182882	2	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.031248092651367188	300	2.6560680866241455	176	41.333333333333336	
1.586561932512336e+17	30.28	3.0869565217391304	31.52173913043478	16.304347826086957	45.59802886182882	3	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.04687190055847168	400	2.702939987182617	256	36.0	
6.338095653005297e+22	29.36	3.0804597701149423	31.333333333333332	16.20689655172414	41.79182928233947	4	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.015623807907104492	500	2.7185637950897217	331	33.8	
3.2251102860373175e+30	30.74	3.0898876404494384	31.60674157303371	16.348314606741575	32.42710249034771	5	78	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.04687190055847168	600	2.7654356956481934	400	33.33333333333334	
1.6433794530602358e+22	31.66	3.1	31.9	16.5	32.42710249034771	6	88	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031247377395629883	700	2.7966830730438232	475	32.14285714285714	
2.593473993238096e+28	29.59	3.045977011494253	30.333333333333332	15.689655172413794	32.42710249034771	7	102	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.015624523162841797	800	2.812307596206665	547	31.625	
2.259437892074946e+18	32.35	3.0470588235294116	30.36470588235294	15.705882352941176	32.42710249034771	8	118	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.04687190055847168	900	2.8591794967651367	618	31.33333333333333	
6.422848930630281e+22	30.74	3.0631578947368423	30.83157894736842	15.947368421052632	32.42710249034771	9	123	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	1000	2.8904271125793457	701	29.900000000000006	
1.4046824479437797e+37	32.12	3.077777777777778	31.255555555555556	16.166666666666668	32.42710249034771	10	134	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	1100	2.921674966812134	778	29.272727272727266	
1.178344355558006e+23	29.82	3.0697674418604652	31.023255813953487	16.046511627906977	30.188471310249227	11	149	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031247615814208984	1200	2.9529225826263428	850	29.166666666666657	
2.16538826086967e+37	30.74	3.0760869565217392	31.206521739130434	16.141304347826086	30.188471310249227	12	158	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031247615814208984	1300	2.9841701984405518	930	28.461538461538467	
4.196811177288122e+36	33.04	3.076923076923077	31.23076923076923	16.153846153846153	30.188471310249227	13	168	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.03124833106994629	1400	3.015418529510498	1010	27.85714285714286	
6.551824370589404e+35	34.42	3.082474226804124	31.391752577319586	16.237113402061855	26.583926587055625	14	172	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	1500	3.046666383743286	1094	27.066666666666677	
6516458148590.555	33.73	3.0526315789473686	30.526315789473685	15.789473684210526	25.92927392277976	15	177	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031247615814208984	1600	3.077913999557495	1182	26.125	
74525990077446.83	31.43	3.0208333333333335	29.604166666666668	15.3125	25.92927392277976	16	181	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.031248092651367188	1700	3.1091620922088623	1270	25.294117647058826	
133662106.01115689	32.58	3.0520833333333335	30.510416666666668	15.78125	25.92927392277976	17	185	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.031248092651367188	1800	3.1404101848602295	1355	24.72222222222223	
4.609920050050561e+37	33.96	3.0625	30.8125	15.9375	25.92927392277976	18	190	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.015623807907104492	1900	3.156033992767334	1438	24.31578947368422	
3.674579897376563e+20	35.11	3.095744680851064	31.77659574468085	16.43617021276596	25.316737733797705	19	197	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.04687142372131348	2000	3.2029054164886475	1523	23.85000000000001	
1191842873.7057247	36.03	3.0918367346938775	31.663265306122447	16.377551020408163	25.316737733797705	20	200	45	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.031249284744262695	2100	3.23415470123291	1608	23.42857142857143	
1469937684.8546228	33.04	3.021276595744681	29.617021276595743	15.319148936170214	25.316737733797705	21	207	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.03124713897705078	2200	3.265401840209961	1688	23.27272727272728	
30354309214.57404	33.27	3.0760869565217392	31.206521739130434	16.141304347826086	25.316737733797705	22	216	45	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.04687309265136719	2300	3.312274932861328	1763	23.34782608695653	
13989964.990274036	31.89	3.0736842105263156	31.13684210526316	16.105263157894736	24.40011161760199	23	222	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031247377395629883	2400	3.343522310256958	1845	23.125	
1753037928.6120324	31.2	3.021276595744681	29.617021276595743	15.319148936170214	24.40011161760199	24	229	45	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.031248092651367188	2500	3.374770402908325	1926	22.960000000000008	
8084349287124786.0	29.36	3.0531914893617023	30.54255319148936	15.797872340425531	24.289785804554956	25	236	45	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.031247615814208984	2600	3.406018018722534	2011	22.65384615384616	
1.0656401850250004e+38	30.05	3.032967032967033	29.956043956043956	15.494505494505495	24.289785804554956	26	246	45	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.031247615814208984	2700	3.437265634536743	2086	22.740740740740733	
149065988.79861212	31.89	3.0306122448979593	29.887755102040817	15.459183673469388	24.289785804554956	27	249	45	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.04687142372131348	2800	3.4841370582580566	2177	22.25	
711581745.5928138	31.66	3.03125	29.90625	15.46875	24.289785804554956	28	254	45	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.04687237739562988	2900	3.5310094356536865	2262	22.0	
3.3427896396548373e+30	31.2	3.01010101010101	29.292929292929294	15.151515151515152	24.289785804554956	29	255	45	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.031247377395629883	3000	3.5622568130493164	2349	21.700000000000003	
3.528156437932329e+26	33.96	3.0416666666666665	30.208333333333332	15.625	24.289785804554956	30	260	45	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.031247615814208984	3100	3.5935044288635254	2433	21.516129032258064	
3.932590919834936e+26	32.35	3.0625	30.8125	15.9375	24.289785804554956	31	264	45	4.0	58.0	30.0	22	3.0	29.0	15.0	136	0	0.031248092651367188	3200	3.6247525215148926	2526	21.0625	
3.6851142007690807e+25	36.95	3.1052631578947367	32.05263157894737	16.57894736842105	24.289785804554956	32	270	45	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.04687762260437012	3300	3.6716301441192627	2611	20.878787878787875	
2.4858982742113333e+29	37.64	3.0714285714285716	31.071428571428573	16.071428571428573	23.940585918820556	33	272	45	4.0	58.0	30.0	22	3.0	29.0	15.0	138	0	0.015620946884155273	3400	3.687251091003418	2695	20.735294117647058	
2.853673257175087e+25	35.8	3.106382978723404	32.08510638297872	16.595744680851062	21.420051410073345	34	278	45	4.0	58.0	30.0	22	3.0	29.0	15.0	142	0	0.04687047004699707	3500	3.734121561050415	2777	20.65714285714286	
7.315129093232216e+33	35.8	3.1473684210526316	33.27368421052632	17.210526315789473	21.420051410073345	35	284	45	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.03124833106994629	3600	3.7653698921203613	2859	20.58333333333333	
51471728.43678381	38.1	3.1808510638297873	34.244680851063826	17.71276595744681	19.31555649452364	36	291	45	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.031247615814208984	3700	3.7966175079345703	2938	20.594594594594597	
523884199.8598807	37.41	3.106382978723404	32.08510638297872	16.595744680851062	19.31555649452364	37	298	45	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.03124690055847168	3800	3.827864408493042	3022	20.473684210526315	
154455652.75040185	36.72	3.1914893617021276	34.5531914893617	17.872340425531913	19.31555649452364	38	304	45	4.0	58.0	30.0	22	3.0	29.0	15.0	160	0	0.04687213897705078	3900	3.8747365474700928	3102	20.461538461538467	
1286201222.3160486	36.95	3.244186046511628	36.08139534883721	18.662790697674417	19.31555649452364	39	319	45	4.0	58.0	30.0	22	3.0	29.0	15.0	160	0	0.03124690055847168	4000	3.9059834480285645	3180	20.5	
1.3373487493560468e+16	40.17	3.2954545454545454	37.56818181818182	19.431818181818183	19.31555649452364	40	332	45	4.0	58.0	30.0	22	3.0	29.0	15.0	165	0	0.06249499320983887	4100	3.9684784412384033	3257	20.5609756097561	
2.92715079791887e+37	41.55	3.4270833333333335	41.385416666666664	21.40625	19.31555649452364	41	336	45	4.0	58.0	30.0	22	3.0	29.0	15.0	169	0	0.04687309265136719	4200	4.0153515338897705	3345	20.35714285714286	
3.2407449244205546e+35	41.32	3.352272727272727	39.21590909090909	20.28409090909091	19.31555649452364	42	349	45	4.0	58.0	30.0	22	3.0	29.0	15.0	173	0	0.04687166213989258	4300	4.062223196029663	3423	20.395348837209298	
