ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.0750962276092516e+47	100.864	6.494	130.326	67.41	46.354137693317654	0	0	180	10	232	120	22	3	29	15	313	0	7.733844995498657	500	7.733844995498657	187	62.6	
2.0391818573521012e+39	33.27	3.3864864864864863	40.20810810810811	20.7972972972973	44.3046662347556	1	130	45	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.6405816078186035	1000	8.37442660331726	473	52.7	
1.1657837442356718e+43	35.57	3.222737819025522	35.45939675174014	18.34106728538283	31.615903348238227	2	199	45	5.0	87.0	45.0	22	3.0	29.0	15.0	421	0	0.17186331748962402	1500	8.546289920806885	846	43.60000000000001	
1.4228808319296972e+35	35.616	3.1390728476821192	33.033112582781456	17.08609271523179	31.615903348238227	3	247	45	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.18748712539672852	2000	8.733777046203613	1222	38.9	
7.344257729778214e+38	35.846	3.0852878464818763	31.473347547974413	16.279317697228144	31.09265119789137	4	278	45	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.12499094009399414	2500	8.858767986297607	1614	35.44	
7.791837082400509e+27	35.708	3.0893617021276594	31.591489361702127	16.340425531914892	31.09265119789137	5	308	45	5.0	87.0	45.0	22	3.0	29.0	15.0	509	0	0.18748712539672852	3000	9.046255111694336	2007	33.099999999999994	
2.626736510646083e+37	35.938	3.1153846153846154	32.34615384615385	16.73076923076923	31.09265119789137	6	341	45	5.0	87.0	45.0	22	3.0	29.0	15.0	542	0	0.10936808586120605	3500	9.155623197555542	2396	31.542857142857144	
7.8809584339899e+32	36.26	3.0822510822510822	31.385281385281385	16.233766233766232	30.225917457965885	7	379	45	5.0	87.0	45.0	22	3.0	29.0	15.0	555	0	0.12499141693115234	4000	9.280614614486694	2793	30.174999999999997	
3.446517154911107e+34	36.49	3.0903361344537816	31.619747899159663	16.355042016806724	30.225917457965885	8	404	45	5.0	87.0	45.0	22	3.0	29.0	15.0	574	0	0.12499141693115234	4500	9.405606031417847	3211	28.644444444444446	
1.9261578741385763e+26	36.628	3.0849256900212314	31.462845010615712	16.273885350318473	24.927920805026044	9	434	45	5.0	87.0	45.0	22	3.0	29.0	15.0	589	0	0.17186260223388672	5000	9.577468633651733	3619	27.620000000000005	
1.0390464497661475e+38	37.594	3.1401673640167362	33.06485355648535	17.102510460251047	24.306943061145315	10	457	45	5.0	87.0	45.0	22	3.0	29.0	15.0	614	0	0.15623950958251953	5500	9.733708143234253	4021	26.89090909090909	
4.35962073111122e+39	37.502	3.153361344537815	33.44747899159664	17.300420168067227	24.306943061145315	11	481	45	5.0	87.0	45.0	22	3.0	29.0	15.0	638	0	0.17186355590820312	6000	9.905571699142456	4433	26.11666666666666	
1.5494615133400612e+21	37.548	3.1044776119402986	32.02985074626866	16.567164179104477	24.306943061145315	12	513	45	5.0	87.0	45.0	22	3.0	29.0	15.0	659	0	0.15623903274536133	6500	10.061810731887817	4835	25.615384615384613	
4.725821390512661e+37	39.158	3.090526315789474	31.625263157894736	16.357894736842105	24.306943061145315	13	539	45	5.0	87.0	45.0	22	3.0	29.0	15.0	685	0	0.17186331748962402	7000	10.233674049377441	5249	25.014285714285705	
4.365826432728643e+45	40.446	3.108050847457627	32.13347457627118	16.62076271186441	24.306943061145315	14	568	45	5.0	87.0	45.0	22	3.0	29.0	15.0	717	0	0.15623950958251953	7500	10.389913558959961	5632	24.906666666666666	
1.2192183484934895e+39	40.814	3.160416666666667	33.65208333333333	17.40625	24.306943061145315	15	589	45	5.0	87.0	45.0	22	3.0	29.0	15.0	729	0	0.17186331748962402	8000	10.561776876449585	6053	24.337500000000006	
5.067981697639344e+43	40.216	3.152542372881356	33.42372881355932	17.28813559322034	24.306943061145315	16	617	45	5.0	87.0	45.0	22	3.0	29.0	15.0	752	0	0.14061498641967773	8500	10.702391862869263	6454	24.070588235294125	
5.514710369476514e+37	40.584	3.1535181236673773	33.45202558635395	17.30277185501066	24.306943061145315	17	648	45	5.0	87.0	45.0	22	3.0	29.0	15.0	780	0	0.15623903274536133	9000	10.858630895614624	6864	23.733333333333334	
1.3484455627241397e+38	40.86	3.1482254697286014	33.298538622129435	17.223382045929018	24.306943061145315	18	669	45	5.0	87.0	45.0	22	3.0	29.0	15.0	801	0	0.15624022483825684	9500	11.01487112045288	7276	23.41052631578947	
7.989497808997064e+39	40.814	3.181434599156118	34.26160337552743	17.72151898734177	24.306943061145315	19	695	45	5.0	87.0	45.0	22	3.0	29.0	15.0	819	0	0.17186355590820312	10000	11.186734676361084	7683	23.17	
1.825096969895161e+34	42.332	3.2065439672801634	34.989775051124745	18.098159509202453	24.306943061145315	20	706	45	5.0	87.0	45.0	22	3.0	29.0	15.0	845	0	0.2031111717224121	10500	11.389845848083496	8098	22.876190476190473	
4.0738981589371643e+18	42.608	3.1934156378600824	34.609053497942384	17.901234567901234	24.306943061145315	21	721	45	5.0	87.0	45.0	22	3.0	29.0	15.0	866	0	0.17186284065246582	11000	11.561708688735962	8517	22.572727272727278	
1.268943821859125e+22	42.93	3.225206611570248	35.53099173553719	18.378099173553718	24.306943061145315	22	738	45	5.0	87.0	45.0	22	3.0	29.0	15.0	889	0	0.15623974800109863	11500	11.71794843673706	8928	22.365217391304355	
2.625021026228629e+36	43.206	3.1910569105691056	34.540650406504064	17.865853658536587	24.306943061145315	23	746	45	5.0	87.0	45.0	22	3.0	29.0	15.0	905	0	0.1874864101409912	12000	11.905434846878052	9353	22.058333333333337	
7.431190702792502e+23	43.068	3.1954732510288064	34.66872427983539	17.932098765432098	24.306943061145315	24	760	45	5.0	87.0	45.0	22	3.0	29.0	15.0	929	0	0.15623903274536133	12500	12.061673879623413	9762	21.903999999999996	
3.269081592108751e+36	43.528	3.252049180327869	36.3094262295082	18.78073770491803	24.196903867696467	25	772	45	5.0	87.0	45.0	22	3.0	29.0	15.0	962	0	0.18748784065246582	13000	12.249161720275879	10171	21.761538461538464	
1.8574319904381573e+45	43.114	3.230769230769231	35.69230769230769	18.46153846153846	24.196903867696467	26	792	45	5.0	87.0	45.0	22	3.0	29.0	15.0	978	0	0.18748736381530762	13500	12.436649084091187	10591	21.548148148148144	
1.226252891813748e+37	44.034	3.247916666666667	36.18958333333333	18.71875	24.196903867696467	27	812	45	5.0	87.0	45.0	22	3.0	29.0	15.0	996	0	0.18748688697814941	14000	12.624135971069336	11006	21.385714285714286	
1.1595650307241666e+36	44.356	3.2857142857142856	37.285714285714285	19.285714285714285	24.145315951269207	28	822	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1026	0	0.15623879432678223	14500	12.780374765396118	11419	21.248275862068965	
6.881895622931096e+38	43.804	3.245398773006135	36.11656441717791	18.680981595092025	24.086460210921388	29	834	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1051	0	0.14061546325683594	15000	12.920990228652954	11834	21.10666666666667	
3.646170562294917e+37	44.08	3.261663286004057	36.588235294117645	18.92494929006085	24.086460210921388	30	842	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1079	0	0.17186307907104492	15500	13.092853307723999	12258	20.91612903225807	
6.62281982982246e+39	43.804	3.208588957055215	35.04907975460123	18.12883435582822	24.086460210921388	31	854	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1107	0	0.18748712539672852	16000	13.280340433120728	12673	20.793750000000003	
6.355975367732179e+24	43.712	3.2842535787321063	37.243353783231086	19.263803680981596	24.086460210921388	32	866	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1131	0	0.14061546325683594	16500	13.420955896377563	13100	20.60606060606061	
3.240801772391492e+37	44.08	3.2439024390243905	36.073170731707314	18.658536585365855	24.086460210921388	33	874	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1154	0	0.14061546325683594	17000	13.5615713596344	13531	20.405882352941177	
5.983371408715083e+34	44.448	3.2628336755646816	36.62217659137577	18.942505133470227	24.086460210921388	34	887	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1172	0	0.18748760223388672	17500	13.749058961868286	13954	20.262857142857143	
2.459180610306734e+24	44.678	3.2621951219512195	36.603658536585364	18.932926829268293	24.086460210921388	35	896	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1203	0	0.18748712539672852	18000	13.936546087265015	14357	20.23888888888888	
2.4571894371210504e+31	44.77	3.2443991853360488	36.08757637474542	18.665987780040734	24.086460210921388	36	906	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1238	0	0.18748831748962402	18500	14.124034404754639	14774	20.14054054054054	
8.2652715296256795e+34	44.816	3.2674897119341564	36.757201646090536	19.012345679012345	24.086460210921388	37	920	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1267	0	0.2031092643737793	19000	14.327143669128418	15194	20.031578947368416	
1.6765949430214264e+30	44.724	3.224948875255624	35.52351738241309	18.374233128834355	24.086460210921388	38	931	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1292	0	0.18748760223388672	19500	14.514631271362305	15601	19.9948717948718	
2.6313237988991397e+30	44.908	3.264344262295082	36.665983606557376	18.96516393442623	24.086460210921388	39	943	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1323	0	0.17186331748962402	20000	14.686494588851929	16016	19.92	
2.7428862720903053e+32	45.0	3.223790322580645	35.48991935483871	18.356854838709676	24.086460210921388	40	947	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1342	0	0.17186307907104492	20500	14.858357667922974	16449	19.760975609756088	
5.306645952023339e+35	45.0	3.2246963562753037	35.516194331983804	18.370445344129553	24.086460210921388	41	953	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1367	0	0.17186307907104492	21000	15.030220746994019	16870	19.66666666666667	
4.867803324818106e+36	45.0	3.233265720081136	35.76470588235294	18.49898580121704	23.96440387544986	42	960	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1395	0	0.17186331748962402	21500	15.202084064483643	17281	19.62325581395349	
1.665804854150931e+37	45.0	3.281059063136456	37.15071283095723	19.215885947046843	23.96440387544986	43	970	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1423	0	0.17186331748962402	22000	15.373947381973267	17701	19.540909090909082	
