ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.4849992300497485e+34	101.9	6.54	131.66	68.1	81.97587381746149	0	0	180	10	232	120	22	3	29	15	29	0	1.8904938697814941	50	1.8904938697814941	21	58.0	
8.950258620724086e+36	33.04	3.1714285714285713	33.97142857142857	17.571428571428573	77.77868526903522	1	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.015625715255737305	100	1.9061195850372314	49	51.0	
1.4415424739204755e+20	32.12	3.0217391304347827	29.630434782608695	15.326086956521738	77.77868526903522	2	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.015622138977050781	150	1.9217417240142822	85	43.333333333333336	
1.9627508407293059e+18	30.28	3.0	29.0	15.0	45.100451585856135	3	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.0156252384185791	200	1.9373669624328613	127	36.5	
17562242775446.492	29.36	3.0	29.0	15.0	45.100451585856135	4	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.031247377395629883	250	1.9686143398284912	170	32.0	
3.051667297899789e+23	28.44	3.0	29.0	15.0	45.100451585856135	5	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	300	1.984238624572754	209	30.33333333333333	
2932460084714.277	30.28	3.0	29.0	15.0	44.57530251985412	6	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	350	1.9998621940612793	249	28.85714285714286	
6167252513.690019	36.26	3.0	29.0	15.0	44.57530251985412	7	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	400	2.015486001968384	293	26.75	
6.746371082933866e+21	36.72	3.0	29.0	15.0	42.198929851014654	8	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.01562356948852539	450	2.031109571456909	334	25.77777777777777	
1714127885.7011592	35.8	3.0	29.0	15.0	42.198929851014654	9	50	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.031248092651367188	500	2.0623576641082764	373	25.400000000000006	
