ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.8555249563145975e+38	101.9	6.54	131.66	68.1	60.84158822071935	0	0	180	10	232	120	22	3	29	15	68	0	2.562324285507202	100	2.562324285507202	32	68.0	
6.773334095748214e+44	40.15	3.5714285714285716	45.57142857142857	23.571428571428573	60.84158822071935	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.06249547004699707	200	2.624819755554199	81	59.5	
1.1739073093514097e+19	39.19	3.2023809523809526	34.86904761904762	18.035714285714285	60.84158822071935	2	40	67	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.015623331069946289	300	2.6404430866241455	142	52.666666666666664	
1.7723586958075868e+18	38.49	3.01010101010101	29.292929292929294	15.151515151515152	60.84158822071935	3	42	67	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687237739562988	400	2.6873154640197754	203	49.25000000000001	
74828329.72888395	42.76	3.02	29.58	15.3	60.84158822071935	4	42	67	4	58	30	22	3	29	15	103	0	0.015623807907104492	500	2.70293927192688	271	45.8	
5.083528624243091e+20	44.09	3.0707070707070705	31.050505050505052	16.060606060606062	45.009556067808255	5	43	67	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.04687213897705078	600	2.7498114109039307	333	44.49999999999999	
1.7326080000015597e+44	34.83	3.0319148936170213	29.925531914893618	15.47872340425532	44.90044662399077	6	50	67	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.031247854232788086	700	2.7810592651367188	390	44.285714285714285	
2.8275679469337056e+26	35.95	3.0520833333333335	30.510416666666668	15.78125	43.32506430444612	7	55	67	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.031247377395629883	800	2.8123066425323486	462	42.25	
4.4542644702879677e+18	32.35	3.020618556701031	29.5979381443299	15.309278350515465	40.61946764571667	8	59	67	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031248092651367188	900	2.843554735183716	525	41.666666666666664	
766406142.6058582	28.3	3.0	29.0	15.0	40.61946764571667	9	63	67	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031247854232788086	1000	2.874802589416504	589	41.1	
1375967459.2785456	31.0	3.0	29.0	15.0	40.61946764571667	10	67	67	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.04687213897705078	1100	2.9216747283935547	647	41.18181818181819	
8083818.44813375	31.45	3.0416666666666665	30.208333333333332	15.625	40.611891960863325	11	72	67	6.0	116.0	60.0	22	3.0	29.0	15.0	119	0	0.031247615814208984	1200	2.9529223442077637	712	40.666666666666664	
1976446039.9836686	25.6	3.0309278350515463	29.896907216494846	15.463917525773196	35.50305621712472	12	76	67	6.0	116.0	60.0	22	3.0	29.0	15.0	121	0	0.04687190055847168	1300	2.9997942447662354	779	40.07692307692308	
