ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.12394240594084e+33	102.35	6.56	132.24	68.4	2.4442559491835145	0	0	180	10	232	120	22	3	29	15	65	0	2.5467002391815186	100	2.5467002391815186	35	65.0	
2.409490285714891e+39	46.6	3.7058823529411766	49.470588235294116	25.58823529411765	2.4442559491835145	1	16	90	7.0	145.0	75.0	22	3.0	29.0	15.0	87	0	0.09374284744262695	200	2.6404430866241455	97	51.5	
1.851193779814332e+35	43.19	3.534090909090909	44.48863636363637	23.011363636363637	2.443304271771612	2	29	90	7.0	145.0	75.0	22	3.0	29.0	15.0	93	0	0.04687166213989258	300	2.687314748764038	172	42.666666666666664	
3.68333161174394e+23	40.03	3.2282608695652173	35.619565217391305	18.42391304347826	2.434870583329856	3	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031249284744262695	400	2.718564033508301	246	38.5	
3.5223109353486357e+22	40.69	3.1555555555555554	33.51111111111111	17.333333333333332	2.3947637302936338	4	49	90	8.0	174.0	90.0	22	3.0	29.0	15.0	105	0	0.031247615814208984	500	2.7498116493225098	323	35.39999999999999	
5.950414367878363e+28	42.53	3.0736842105263156	31.13684210526316	16.105263157894736	2.357992635048789	5	54	90	7.0	145.0	75.0	22	3.0	29.0	15.0	109	0	0.015623092651367188	600	2.765434741973877	405	32.5	
9.256622451313906e+28	40.51	3.0721649484536084	31.09278350515464	16.082474226804123	2.357992635048789	6	57	90	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031248807907104492	700	2.7966835498809814	485	30.714285714285722	
1.013833501129966e+28	37.34	3.1145833333333335	32.322916666666664	16.71875	2.357992635048789	7	62	90	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.031246662139892578	800	2.827930212020874	568	29.0	
3.138207469088839e+27	37.35	3.1052631578947367	32.05263157894737	16.57894736842105	2.357992635048789	8	68	90	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.015624046325683594	900	2.8435542583465576	654	27.33333333333333	
3.3091968272436126e+40	37.79	3.0306122448979593	29.887755102040817	15.459183673469388	2.348098805002798	9	71	90	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031249046325683594	1000	2.874803304672241	737	26.299999999999997	
