ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2556418678047954e+45	100.866	6.494	130.326	67.41	34.43137703196007	0	0	180	10	232	120	22	3	29	15	290	0	6.983896493911743	500	6.983896493911743	210	58.0	
2.725404874391817e+42	85.98	4.372262773722627	68.7956204379562	35.583941605839414	34.43137703196007	1	89	180	10.0	232.0	120.0	22	3.0	29.0	15.0	410	0	0.234358549118042	1000	7.218255043029785	488	51.2	
2.1217550149276314e+42	91.924	4.011337868480726	58.32879818594105	30.170068027210885	34.43137703196007	2	148	180	8.0	174.0	90.0	22	3.0	29.0	15.0	477	0	0.2343592643737793	1500	7.4526143074035645	802	46.53333333333334	
5.29503340858321e+39	90.868	3.763326226012793	51.136460554371006	26.449893390191896	34.43137703196007	3	179	180	9.0	203.0	105.0	22	3.0	29.0	15.0	518	0	0.2187352180480957	2000	7.67134952545166	1148	42.6	
9.923272161261677e+33	94.792	3.5136268343815513	43.895178197064986	22.70440251572327	34.43137703196007	4	202	180	7.0	145.0	75.0	22	3.0	29.0	15.0	547	0	0.203110933303833	2500	7.874460458755493	1491	40.36	
3.120991845356523e+35	95.794	3.340816326530612	38.88367346938775	20.112244897959183	29.994307414827	5	212	180	9.0	203.0	105.0	22	3.0	29.0	15.0	567	0	0.2031106948852539	3000	8.077571153640747	1832	38.93333333333333	
2.0102573453306716e+28	97.906	3.3238866396761133	38.392712550607285	19.858299595141702	29.994307414827	6	218	180	10.0	232.0	120.0	22	3.0	29.0	15.0	594	0	0.15624022483825684	3500	8.233811378479004	2174	37.885714285714286	
1.4995806887300818e+32	98.912	3.2808080808080806	37.14343434343434	19.21212121212121	29.994307414827	7	223	180	9.0	203.0	105.0	22	3.0	29.0	15.0	614	0	0.17186284065246582	4000	8.40567421913147	2519	37.025	
1.5221147469153477e+32	98.778	3.3028455284552845	37.78252032520325	19.54268292682927	29.916066546273335	8	231	180	10.0	232.0	120.0	22	3.0	29.0	15.0	638	0	0.14061450958251953	4500	8.54628872871399	2848	36.711111111111116	
5.134834504501501e+29	100.178	3.248987854251012	36.22064777327935	18.734817813765183	29.893201370260524	9	237	180	6.0	116.0	60.0	22	3.0	29.0	15.0	665	0	0.15623950958251953	5000	8.702528238296509	3189	36.22	
1.952826154714215e+16	103.17	3.279352226720648	37.10121457489878	19.190283400809715	29.41599797597926	10	244	180	10.0	232.0	120.0	22	3.0	29.0	15.0	689	0	0.15624046325683594	5500	8.858768701553345	3514	36.10909090909091	
3.151702324710601e+25	105.85	3.278787878787879	37.084848484848486	19.181818181818183	22.568423473225874	11	249	180	6.0	116.0	60.0	22	3.0	29.0	15.0	708	0	0.14061403274536133	6000	8.999382734298706	3873	35.45	
2.999199630105682e+32	105.384	3.3333333333333335	38.666666666666664	20.0	22.568423473225874	12	255	180	9.0	203.0	105.0	22	3.0	29.0	15.0	727	0	0.17186331748962402	6500	9.17124605178833	4218	35.107692307692304	
2.868180107518725e+35	106.326	3.327967806841046	38.51106639839034	19.919517102615693	22.568423473225874	13	258	180	9.0	203.0	105.0	22	3.0	29.0	15.0	750	0	0.17186331748962402	7000	9.343109369277954	4561	34.84285714285714	
5.4325423577238405e+20	110.114	3.3393939393939394	38.842424242424244	20.09090909090909	22.568423473225874	14	263	180	6.0	116.0	60.0	45	3.0	29.0	15.0	768	0	0.2031114101409912	7500	9.546220779418945	4899	34.68000000000001	
9.48019322341371e+28	104.334	3.340080971659919	38.86234817813765	20.101214574898787	20.952650691029767	15	269	180	6.0	116.0	60.0	45	3.0	29.0	15.0	786	0	0.1874866485595703	8000	9.733707427978516	5250	34.375	
3.2682102165896e+33	103.086	3.3678861788617884	39.66869918699187	20.51829268292683	20.952650691029767	16	278	180	9.0	203.0	105.0	45	3.0	29.0	15.0	812	0	0.18748831748962402	8500	9.92119574546814	5593	34.2	
6.077925557803774e+38	106.88	3.36105476673428	39.470588235294116	20.4158215010142	19.57510365098195	17	285	180	9.0	203.0	105.0	45	3.0	29.0	15.0	826	0	0.14061379432678223	9000	10.061809539794922	5946	33.93333333333334	
7.600524934565825e+34	108.822	3.319191919191919	38.256565656565655	19.78787878787879	19.57510365098195	18	291	180	9.0	203.0	105.0	45	3.0	29.0	15.0	839	0	0.18748807907104492	9500	10.249297618865967	6293	33.757894736842104	
3.566794263524437e+28	111.522	3.2963709677419355	37.59475806451613	19.445564516129032	18.574535920642827	19	295	180	8.0	174.0	90.0	45	3.0	29.0	15.0	852	0	0.1874866485595703	10000	10.436784267425537	6653	33.47	
9.216005764723197e+37	113.918	3.2389558232931726	35.929718875502004	18.58433734939759	18.574535920642827	20	297	180	9.0	203.0	105.0	45	3.0	29.0	15.0	862	0	0.17186355590820312	10500	10.60864782333374	6998	33.352380952380955	
1.471751558077372e+32	111.886	3.2389558232931726	35.929718875502004	18.58433734939759	18.574535920642827	21	300	180	9.0	203.0	105.0	45	3.0	29.0	15.0	875	0	0.18748784065246582	11000	10.796135663986206	7316	33.4909090909091	
1.4480147138991458e+32	114.524	3.18	34.22	17.7	17.70113142554944	22	300	180	9	203	105	45	3	29	15	883	0	0.15623903274536133	11500	10.952374696731567	7632	33.63478260869566	
6.826956651317842e+38	110.156	3.2419354838709675	36.016129032258064	18.629032258064516	13.978389994677046	23	304	180	9.0	203.0	105.0	45	3.0	29.0	15.0	891	0	0.12499070167541504	12000	11.077365398406982	7984	33.46666666666667	
3.358165177758399e+38	113.31	3.206	34.974	18.09	13.978389994677046	24	304	180	6	116	60	45	3	29	15	895	0	0.12499117851257324	12500	11.202356576919556	8328	33.37599999999999	
5.76486271299067e+36	113.926	3.2625250501002006	36.61322645290581	18.937875751503007	13.82852028688625	25	306	180	9.0	203.0	105.0	45	3.0	29.0	15.0	904	0	0.14061689376831055	13000	11.342973470687866	8663	33.36153846153846	
2.9255341792976958e+32	110.608	3.255533199195171	36.41046277665996	18.832997987927566	13.82852028688625	26	309	180	9.0	203.0	105.0	45	3.0	29.0	15.0	914	0	0.15624427795410156	13500	11.499217748641968	9001	33.32592592592593	
1.4421641493985432e+32	108.106	3.222	35.438	18.33	13.82852028688625	27	309	180	9	203	105	45	3	29	15	920	0	0.1406106948852539	14000	11.639828443527222	9342	33.27142857142857	
1.7400841015196002e+28	108.172	3.2	34.8	18.0	13.82852028688625	28	310	180	8	174	90	45	3	29	15	928	0	0.2031116485595703	14500	11.842940092086792	9663	33.35862068965517	
1.4334764135587929e+32	109.282	3.188	34.452	17.82	13.82852028688625	29	311	180	9	203	105	45	3	29	15	930	0	0.1874864101409912	15000	12.030426502227783	9994	33.373333333333335	
343327543.2060799	109.048	3.1603206412825653	33.64929859719439	17.404809619238478	13.82852028688625	30	312	180	6.0	116.0	60.0	45	3.0	29.0	15.0	938	0	0.17186403274536133	15500	12.202290534973145	10328	33.36774193548388	
284601026.1030566	109.742	3.1422845691382766	33.12625250501002	17.13426853707415	13.82852028688625	31	313	180	8.0	174.0	90.0	45	3.0	29.0	15.0	945	0	0.1874852180480957	16000	12.38977575302124	10659	33.381249999999994	
2.8782008817578544e+32	110.97	3.19	34.51	17.85	13.649355356834754	32	313	180	9	203	105	45	3	29	15	950	0	0.18748736381530762	16500	12.577263116836548	10995	33.36363636363636	
1.4364128436431973e+32	112.422	3.202	34.858	18.03	13.649355356834754	33	313	180	9	203	105	45	3	29	15	954	0	0.2187349796295166	17000	12.795998096466064	11337	33.311764705882354	
7.585640093823623e+19	110.452	3.1783567134268536	34.17234468937876	17.675350701402806	13.649355356834754	34	314	180	5.0	87.0	45.0	45	3.0	29.0	15.0	966	0	0.17186522483825684	17500	12.967863321304321	11671	33.308571428571426	
2.8781831669487494e+32	108.124	3.204	34.916	18.06	13.649355356834754	35	314	180	9	203	105	45	3	29	15	971	0	0.1874852180480957	18000	13.155348539352417	12012	33.266666666666666	
170091833.15481654	106.04	3.19438877755511	34.637274549098194	17.915831663326653	13.649355356834754	36	315	180	6.0	116.0	60.0	45	3.0	29.0	15.0	975	0	0.20311212539672852	18500	13.358460664749146	12368	33.14594594594594	
5.076540182578336e+27	104.49	3.21	35.09	18.15	13.649355356834754	37	315	180	6	116	60	45	3	29	15	988	0	0.187485933303833	19000	13.545946598052979	12695	33.184210526315795	
4.411215224872079e+22	105.18	3.162	33.698	17.43	13.388980712937785	38	315	180	5	87	45	45	3	29	15	998	0	0.17186522483825684	19500	13.717811822891235	13037	33.14358974358974	
694775930.5306581	100.372	3.166	33.814	17.49	13.388980712937785	39	315	180	6	116	60	45	3	29	15	1010	0	0.2187337875366211	20000	13.936545610427856	13358	33.209999999999994	
4.405671492095347e+39	101.982	3.178	34.162	17.67	13.388980712937785	40	315	180	9	203	105	45	3	29	15	1016	0	0.2031116485595703	20500	14.139657258987427	13700	33.170731707317074	
1179927682790739.0	99.168	3.134	32.886	17.01	13.388980712937785	41	315	180	6	116	60	45	3	29	15	1022	0	0.18748760223388672	21000	14.327144861221313	14030	33.19047619047619	
3.454076542894345e+19	100.164	3.162324649298597	33.70741482965932	17.43486973947896	13.297625933150076	42	316	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1034	0	0.18748688697814941	21500	14.514631748199463	14376	33.13488372093023	
2.898925308069452e+32	105.53	3.2064128256513027	34.985971943887776	18.096192384769537	13.297625933150076	43	317	180	9.0	203.0	105.0	45	3.0	29.0	15.0	1038	0	0.17186379432678223	22000	14.686495542526245	14699	33.18636363636364	
2.0652580519653993e+28	102.478	3.1803607214428857	34.23046092184369	17.705410821643287	13.297625933150076	44	318	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1043	0	0.2187345027923584	22500	14.905230045318604	15062	33.05777777777777	
1.2295073686055672e+29	99.022	3.14	33.06	17.1	13.297625933150076	45	318	180	6	116	60	45	3	29	15	1050	0	0.1874866485595703	23000	15.092716693878174	15401	33.03913043478261	
1430719513812441.2	93.492	3.106425702811245	32.0863453815261	16.596385542168676	13.297625933150076	46	320	180	4.0	58.0	30.0	45	3.0	29.0	15.0	1055	0	0.2187345027923584	23500	15.311451196670532	15734	33.046808510638286	
199404006.8640661	94.842	3.088176352705411	31.557114228456914	16.322645290581164	13.247911121021986	47	321	180	4.0	58.0	30.0	45	3.0	29.0	15.0	1062	0	0.17186236381530762	24000	15.48331356048584	16043	33.15416666666667	
4656392676.240479	97.386	3.088	31.552	16.32	13.247911121021986	48	321	180	4	58	30	45	3	29	15	1071	0	0.18748736381530762	24500	15.670800924301147	16360	33.22448979591837	
3.283974413520148e+29	101.228	3.09	31.61	16.35	13.247911121021986	49	321	180	5	87	45	45	3	29	15	1081	0	0.14061617851257324	25000	15.81141710281372	16682	33.272000000000006	
3.754152344162533e+28	105.302	3.096	31.784	16.44	13.212228486581271	50	321	180	6	116	60	45	3	29	15	1090	0	0.15623855590820312	25500	15.967655658721924	17012	33.28627450980393	
1.436196026968368e+32	107.828	3.108	32.132	16.62	13.212228486581271	51	321	180	9	203	105	45	3	29	15	1094	0	0.15623974800109863	26000	16.123895406723022	17371	33.18846153846154	
1.267870183585664e+20	106.558	3.1082164328657313	32.13827655310621	16.62324649298597	13.212228486581271	52	322	180	4.0	58.0	30.0	45	3.0	29.0	15.0	1099	0	0.1874864101409912	26500	16.311381816864014	17718	33.13962264150943	
