ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.41210315269413e+31	98.3	6.38	127.02	65.7	2.4415486321103437	0	0	180	10	232	120	22	3	29	15	29	0	1.8436238765716553	50	1.8436238765716553	21	58.0	
3.6353062447106186e+34	43.38	3.473684210526316	42.73684210526316	22.105263157894736	2.4415486321103437	1	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.04687213897705078	100	1.890496015548706	29	71.0	
6.563733750000627e+33	43.86	3.1020408163265305	31.959183673469386	16.53061224489796	2.4415486321103437	2	15	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	150	1.9061198234558105	30	80.0	
3.892456896317583e+19	39.72	3.0408163265306123	30.183673469387756	15.612244897959183	2.4415486321103437	3	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	200	1.9217438697814941	31	84.5	
2.4718132350973154	42.9	3.0	29.0	15.0	2.4415486321103437	4	17	90	3	29	15	22	3	29	15	42	0	0.01562356948852539	250	1.9373674392700195	31	87.6	
2.4718132350973154	40.18	3.0	29.0	15.0	2.4415486321103437	5	17	90	3	29	15	22	3	29	15	42	0	0.015625715255737305	300	1.9529931545257568	31	89.66666666666667	
2.4718132350973154	39.7	3.0	29.0	15.0	2.4415486321103437	6	17	90	3	29	15	22	3	29	15	42	0	0.015622854232788086	350	1.968616008758545	31	91.14285714285714	
2.4718132350973154	50.56	3.0	29.0	15.0	2.4415486321103437	7	17	90	3	29	15	22	3	29	15	42	0	0.015623807907104492	400	1.9842398166656494	31	92.25	
2.4718132350973154	46.94	3.0	29.0	15.0	2.4415486321103437	8	17	90	3	29	15	22	3	29	15	42	0	0.015623092651367188	450	1.9998629093170166	31	93.11111111111111	
2.4718132350973154	46.04	3.0	29.0	15.0	2.4415486321103437	9	17	90	3	29	15	22	3	29	15	42	0	0.015624046325683594	500	2.0154869556427	31	93.8	
2.4718132350973154	53.74	3.0	29.0	15.0	2.4415486321103437	10	17	90	3	29	15	22	3	29	15	42	0	0.015624284744262695	550	2.031111240386963	31	94.36363636363636	
2.4718132350973154	52.38	3.0	29.0	15.0	2.4415486321103437	11	17	90	3	29	15	22	3	29	15	42	0	0.0	600	2.031111240386963	31	94.83333333333333	
2.4718132350973154	55.1	3.0	29.0	15.0	2.4415486321103437	12	17	90	3	29	15	22	3	29	15	42	0	0.031247615814208984	650	2.062358856201172	31	95.23076923076923	
2.4718132350973154	54.64	3.0	29.0	15.0	2.4415486321103437	13	17	90	3	29	15	22	3	29	15	42	0	0.015624046325683594	700	2.0779829025268555	31	95.57142857142857	
2.4718132350973154	50.56	3.0	29.0	15.0	2.4415486321103437	14	17	90	3	29	15	22	3	29	15	42	0	0.015623807907104492	750	2.09360671043396	31	95.86666666666667	
2.4718132350973154	47.84	3.0	29.0	15.0	2.4415486321103437	15	17	90	3	29	15	22	3	29	15	42	0	0.015624046325683594	800	2.1092307567596436	31	96.125	
2.4718132350973154	50.56	3.0	29.0	15.0	2.4415486321103437	16	17	90	3	29	15	22	3	29	15	42	0	0.015624046325683594	850	2.124854803085327	31	96.3529411764706	
2.4718132350973154	47.84	3.0	29.0	15.0	2.4415486321103437	17	17	90	3	29	15	22	3	29	15	42	0	0.015624046325683594	900	2.1404788494110107	31	96.55555555555556	
2.4718132350973154	50.56	3.0	29.0	15.0	2.4415486321103437	18	17	90	3	29	15	22	3	29	15	42	0	0.0	950	2.1404788494110107	31	96.73684210526316	
2.4718132350973154	47.84	3.0	29.0	15.0	2.4415486321103437	19	17	90	3	29	15	22	3	29	15	42	0	0.03124690055847168	1000	2.1717257499694824	31	96.9	
2.4718132350973154	49.2	3.0	29.0	15.0	2.4415486321103437	20	17	90	3	29	15	22	3	29	15	42	0	0.015623807907104492	1050	2.187349557876587	31	97.04761904761905	
2.4718132350973154	45.12	3.0	29.0	15.0	2.4415486321103437	21	17	90	3	29	15	22	3	29	15	42	0	0.015624761581420898	1100	2.202974319458008	31	97.18181818181819	
2.4718132350973154	41.04	3.0	29.0	15.0	2.4415486321103437	22	17	90	3	29	15	22	3	29	15	42	0	0.015623807907104492	1150	2.2185981273651123	31	97.30434782608695	
2.4718132350973154	45.12	3.0	29.0	15.0	2.4415486321103437	23	17	90	3	29	15	22	3	29	15	42	0	0.0156252384185791	1200	2.2342233657836914	31	97.41666666666667	
2.4718132350973154	39.68	3.0	29.0	15.0	2.4415486321103437	24	17	90	3	29	15	22	3	29	15	42	0	0.015622615814208984	1250	2.2498459815979004	31	97.52	
2.4718132350973154	34.24	3.0	29.0	15.0	2.4415486321103437	25	17	90	3	29	15	22	3	29	15	42	0	0.015624523162841797	1300	2.265470504760742	31	97.61538461538461	
2.4718132350973154	28.8	3.0	29.0	15.0	2.4415486321103437	26	17	90	3	29	15	22	3	29	15	42	0	0.015622615814208984	1350	2.281093120574951	31	97.70370370370371	
2.4718132350973154	26.08	3.0	29.0	15.0	2.4415486321103437	27	17	90	3	29	15	22	3	29	15	42	0	0.015624046325683594	1400	2.2967171669006348	31	97.78571428571429	
2.4718132350973154	28.8	3.0	29.0	15.0	2.4415486321103437	28	17	90	3	29	15	22	3	29	15	42	0	0.015624046325683594	1450	2.3123412132263184	31	97.86206896551724	
2.4718132350973154	32.88	3.0	29.0	15.0	2.4415486321103437	29	17	90	3	29	15	22	3	29	15	42	0	0.015623331069946289	1500	2.3279645442962646	31	97.93333333333334	
