ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.941308015582452e+36	101.45	6.52	131.08	67.8	2.45573863289225	0	0	180	10	232	120	22	3	29	15	57	0	2.3904612064361572	100	2.3904612064361572	43	57.0	
1.7163158262160358e+29	86.21	4.2	63.8	33.0	2.44527716655144	1	20	180	8.0	174.0	90.0	22	3.0	29.0	15.0	88	0	0.04687190055847168	200	2.437333106994629	92	54.0	
2.888370274321851e+44	109.19	4.301075268817204	66.73118279569893	34.516129032258064	2.44527716655144	2	27	180	9.0	203.0	105.0	22	3.0	29.0	15.0	106	0	0.06249594688415527	300	2.499829053878784	163	45.666666666666664	
3.7833125869793994e+27	120.65	3.9157894736842107	55.55789473684211	28.736842105263158	2.3843037044530964	3	32	180	8.0	174.0	90.0	45	3.0	29.0	15.0	126	0	0.031247854232788086	400	2.5310769081115723	237	40.75	
3.24854576784104e+36	124.23	3.704081632653061	49.41836734693877	25.56122448979592	2.3843037044530964	4	34	180	7.0	145.0	75.0	45	3.0	29.0	15.0	141	0	0.04687213897705078	500	2.577949047088623	316	36.8	
5.809216650675302e+27	124.0	3.5757575757575757	45.696969696969695	23.636363636363637	2.3843037044530964	5	35	180	7.0	145.0	75.0	45	3.0	29.0	15.0	156	0	0.04687190055847168	600	2.6248209476470947	396	34.0	
1.2517219878446183e+32	123.55	3.54	44.66	23.1	2.3843037044530964	6	35	180	6	116	60	45	3	29	15	171	0	0.04687094688415527	700	2.67169189453125	476	32.0	
3.2731921192587383e+38	111.91	3.303030303030303	37.78787878787879	19.545454545454547	2.348662436017873	7	36	180	7.0	145.0	75.0	45	3.0	29.0	15.0	175	0	0.04687190055847168	800	2.7185637950897217	569	28.875	
2.4819563780621057e+39	117.77	3.25	36.25	18.75	2.348662436017873	8	36	180	8	174	90	45	3	29	15	181	0	0.04687142372131348	900	2.765435218811035	653	27.444444444444443	
9.358964843955994e+29	115.73	3.28	37.12	19.2	2.348098805002798	9	36	180	5	87	45	45	3	29	15	185	0	0.03124833106994629	1000	2.7966835498809814	742	25.799999999999997	
8.571439554858925e+18	114.22	3.336734693877551	38.765306122448976	20.051020408163264	2.348098805002798	10	38	180	8.0	174.0	90.0	45	3.0	29.0	15.0	190	0	0.015624761581420898	1100	2.8123083114624023	830	24.545454545454547	
