ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.2634512111089515e+32	100.55	6.48	129.92	67.2	81.9228552030163	0	0	180	10	232	120	22	3	29	15	63	0	2.327963352203369	100	2.327963352203369	37	63.0	
2.751107167698562e+44	65.12	3.7733333333333334	51.42666666666667	26.6	67.47131003344006	1	25	180	7.0	145.0	75.0	22	3.0	29.0	15.0	83	0	0.06249570846557617	200	2.3904590606689453	92	54.0	
2.849574502861667e+36	78.2	3.5434782608695654	44.76086956521739	23.152173913043477	44.01484449882962	2	34	180	9.0	203.0	105.0	22	3.0	29.0	15.0	94	0	0.046872615814208984	300	2.4373316764831543	171	43.00000000000001	
1.0115876104127164e+36	80.46	3.2127659574468086	35.170212765957444	18.19148936170213	44.01484449882962	3	41	180	6.0	116.0	60.0	22	3.0	29.0	15.0	98	0	0.015623331069946289	400	2.4529550075531006	251	37.25000000000001	
4.26271975199361e+31	60.82	3.1789473684210527	34.189473684210526	17.68421052631579	44.01484449882962	4	47	180	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.015624523162841797	500	2.4685795307159424	331	33.8	
3.7066203710657806e+31	64.93	3.1030927835051547	31.989690721649485	16.54639175257732	42.028531208111254	5	50	180	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.03124833106994629	600	2.4998278617858887	411	31.5	
8.70830543755269e+28	69.65	3.1473684210526316	33.27368421052632	17.210526315789473	41.99955021510582	6	56	180	6.0	116.0	60.0	22	3.0	29.0	15.0	119	0	0.031246185302734375	700	2.531074047088623	481	31.285714285714278	
1.2545934712734944e+20	66.54	3.193548387096774	34.61290322580645	17.903225806451612	41.99955021510582	7	63	180	6.0	116.0	60.0	22	3.0	29.0	15.0	126	0	0.031248092651367188	800	2.5623221397399902	559	30.125	
4.136051347826088e+28	54.37	3.0625	30.8125	15.9375	41.99955021510582	8	68	180	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.04687142372131348	900	2.6091935634613037	637	29.22222222222223	
2.0194197118869973e+27	43.97	3.082474226804124	31.391752577319586	16.237113402061855	40.72665981695836	9	72	180	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.03124856948852539	1000	2.640442132949829	718	28.200000000000003	
1.1260195542960345e+40	49.16	3.118279569892473	32.43010752688172	16.774193548387096	40.72665981695836	10	79	180	6.0	116.0	60.0	22	3.0	29.0	15.0	139	0	0.04687213897705078	1100	2.68731427192688	799	27.363636363636374	
5.316687786852974e+21	53.22	3.134020618556701	32.88659793814433	17.010309278350515	38.464695498362985	11	83	180	6.0	116.0	60.0	22	3.0	29.0	15.0	145	0	0.04687213897705078	1200	2.7341864109039307	872	27.33333333333333	
1.4874001290612321e+23	48.48	3.0510204081632653	30.479591836734695	15.76530612244898	38.464695498362985	12	86	180	4.0	58.0	30.0	22	3.0	29.0	15.0	151	0	0.015622377395629883	1300	2.7498087882995605	953	26.692307692307693	
6.554472920577791e+28	41.32	3.051546391752577	30.49484536082474	15.77319587628866	32.08234541877397	13	89	180	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.04687166213989258	1400	2.796680450439453	1035	26.07142857142857	
197322954.5370059	41.93	3.021276595744681	29.617021276595743	15.319148936170214	32.08234541877397	14	96	180	4.0	58.0	30.0	22	3.0	29.0	15.0	157	0	0.015625476837158203	1500	2.8123059272766113	1112	25.866666666666674	
1572045108.3428378	41.28	3.0631578947368423	30.83157894736842	15.947368421052632	32.08234541877397	15	102	67	4.0	58.0	30.0	22	3.0	29.0	15.0	158	0	0.04687142372131348	1600	2.859177350997925	1191	25.5625	
1.2098271587307981e+27	42.41	3.0625	30.8125	15.9375	29.14880923142869	16	107	67	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.031247615814208984	1700	2.890424966812134	1271	25.235294117647058	
912796566.8596724	40.37	3.0729166666666665	31.114583333333332	16.09375	29.14880923142869	17	112	67	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.0468752384185791	1800	2.937300205230713	1360	24.444444444444443	
5.085018915050551e+20	42.6	3.0309278350515463	29.896907216494846	15.463917525773196	27.531180002606124	18	116	67	4.0	58.0	30.0	22	3.0	29.0	15.0	164	0	0.031248092651367188	1900	2.96854829788208	1447	23.842105263157904	
1.611794797871103e+29	35.84	3.0652173913043477	30.891304347826086	15.978260869565217	24.541803280318966	19	125	67	4.0	58.0	30.0	22	3.0	29.0	15.0	164	0	0.04686713218688965	2000	3.0154154300689697	1527	23.650000000000006	
8.105525555729902e+25	33.57	3.053763440860215	30.559139784946236	15.806451612903226	24.541803280318966	20	133	67	4.0	58.0	30.0	22	3.0	29.0	15.0	167	0	0.031247615814208984	2100	3.0466630458831787	1606	23.52380952380952	
1.1405790222649407e+33	36.53	3.0833333333333335	31.416666666666668	16.25	24.541803280318966	21	137	67	4.0	58.0	30.0	22	3.0	29.0	15.0	173	0	0.015624284744262695	2200	3.0622873306274414	1686	23.36363636363636	
1.510575025326297e+22	43.3	3.0816326530612246	31.367346938775512	16.224489795918366	24.541803280318966	22	139	67	4.0	58.0	30.0	22	3.0	29.0	15.0	179	0	0.031247854232788086	2300	3.0935351848602295	1769	23.086956521739125	
4.656448616860387e+27	38.99	3.04040404040404	30.171717171717173	15.606060606060606	24.541803280318966	23	140	67	4.0	58.0	30.0	22	3.0	29.0	15.0	180	0	0.031248092651367188	2400	3.1247832775115967	1859	22.54166666666667	
1.2673095845333808e+37	36.96	3.0217391304347827	29.630434782608695	15.326086956521738	24.541803280318966	24	149	67	4.0	58.0	30.0	22	3.0	29.0	15.0	181	0	0.031247615814208984	2500	3.1560308933258057	1936	22.560000000000002	
772575403707159.2	37.4	3.022222222222222	29.644444444444446	15.333333333333334	24.541803280318966	25	160	67	4.0	58.0	30.0	22	3.0	29.0	15.0	182	0	0.031247377395629883	2600	3.1872782707214355	2014	22.538461538461547	
561587150847.9946	39.21	3.0625	30.8125	15.9375	24.457377050810763	26	165	67	4.0	58.0	30.0	22	3.0	29.0	15.0	184	0	0.031247854232788086	2700	3.2185261249542236	2101	22.18518518518519	
60515490.097840086	35.32	3.022222222222222	29.644444444444446	15.333333333333334	24.457377050810763	27	175	67	4.0	58.0	30.0	22	3.0	29.0	15.0	186	0	0.031248092651367188	2800	3.249774217605591	2174	22.357142857142847	
21866472276332.133	39.81	3.0434782608695654	30.26086956521739	15.652173913043478	24.457377050810763	28	184	67	4.0	58.0	30.0	22	3.0	29.0	15.0	187	0	0.031249046325683594	2900	3.2810232639312744	2259	22.103448275862064	
1057254702.1110706	47.24	3.0520833333333335	30.510416666666668	15.78125	24.457377050810763	29	188	67	4.0	58.0	30.0	22	3.0	29.0	15.0	190	0	0.031247377395629883	3000	3.3122706413269043	2341	21.96666666666667	
9.594850728421438e+20	49.96	3.0606060606060606	30.757575757575758	15.909090909090908	24.210741458628625	30	190	67	4.0	58.0	30.0	22	3.0	29.0	15.0	194	0	0.046871185302734375	3100	3.3591418266296387	2422	21.870967741935488	
