ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8934596765851404e+43	99.2	6.42	128.18	66.3	81.97587441254305	0	0	180	10	232	120	22	3	29	15	31	0	1.8123753070831299	50	1.8123753070831299	19	62.0	
3.6100069528561105e+26	60.86	4.085714285714285	60.48571428571429	31.285714285714285	81.9735500983582	1	16	180	9.0	203.0	105.0	22	3.0	29.0	15.0	42	0	0.015624284744262695	100	1.8279995918273926	42	58.0	
4.70141880020343e+20	53.16	3.0454545454545454	30.318181818181817	15.681818181818182	81.9735500983582	2	23	180	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	150	1.8436236381530762	74	50.666666666666664	
30666019326.902447	66.64	3.08	31.32	16.2	67.04967363708856	3	23	180	5	87	45	22	3	29	15	49	0	0.01562356948852539	200	1.8592472076416016	115	42.50000000000001	
8.778786208884417e+17	73.42	3.0416666666666665	30.208333333333332	15.625	67.04967363708856	4	25	180	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.01562356948852539	250	1.874870777130127	156	37.6	
3.917849176583854e+20	77.0	3.12	32.48	16.8	59.14776454432074	5	25	180	5	87	45	22	3	29	15	53	0	0.015624284744262695	300	1.8904950618743896	194	35.33333333333334	
4.274017088488068e+20	108.6	3.3333333333333335	38.666666666666664	20.0	52.290530227019744	6	27	180	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.031248092651367188	350	1.9217431545257568	232	33.71428571428572	
2.979945968617627e+30	118.98	3.28	37.12	19.2	32.20981055001769	7	27	180	6	116	60	67	3	29	15	60	0	0.015623807907104492	400	1.9373669624328613	277	30.75	
8.176380517195038e+20	118.98	3.16	33.64	17.4	28.271604832335772	8	27	180	5	87	45	67	3	29	15	65	0	0.015623807907104492	450	1.9529907703399658	321	28.666666666666657	
1.9189464478944442e+21	100.9	3.2	34.8	18.0	28.271604832335772	9	27	180	5	87	45	67	3	29	15	67	0	0.015624523162841797	500	1.9686152935028076	365	27.0	
