ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.406383480237012e+44	100.954	6.498	130.442	67.47	34.77323112234625	0	0	180	10	232	120	22	3	29	15	286	0	6.9995198249816895	500	6.9995198249816895	214	57.2	
1.611266058140399e+45	82.382	4.197044334975369	63.714285714285715	32.95566502463054	34.77323112234625	1	95	180	11.0	261.0	135.0	22	3.0	29.0	15.0	415	0	0.18748831748962402	1000	7.1870081424713135	483	51.7	
1.449886652843432e+47	87.568	3.6601307189542482	48.1437908496732	24.901960784313726	34.77323112234625	2	136	180	8.0	174.0	90.0	22	3.0	29.0	15.0	464	0	0.1874864101409912	1500	7.374494552612305	870	42.00000000000001	
2.5610089953213194e+45	88.61	3.4697286012526094	42.62212943632568	22.045929018789145	34.77323112234625	3	157	180	8.0	174.0	90.0	22	3.0	29.0	15.0	506	0	0.20311284065246582	2000	7.5776073932647705	1269	36.550000000000004	
1.78670634880157e+40	93.75	3.36875	39.69375	20.53125	30.78490839689383	4	178	180	7.0	145.0	75.0	22	3.0	29.0	15.0	533	0	0.2031092643737793	2500	7.78071665763855	1682	32.72	
1.0876156679364701e+41	99.856	3.30977130977131	37.983367983367984	19.646569646569645	30.78490839689383	5	198	180	10.0	232.0	120.0	22	3.0	29.0	15.0	571	0	0.17186284065246582	3000	7.952579498291016	2074	30.86666666666666	
1.8307218293021604e+40	106.426	3.32172131147541	38.329918032786885	19.825819672131146	29.21149437959883	6	211	180	7.0	145.0	75.0	22	3.0	29.0	15.0	621	0	0.18748784065246582	3500	8.140067338943481	2470	29.42857142857143	
7.14308748575599e+40	107.52	3.286902286902287	37.32016632016632	19.303534303534303	29.21149437959883	7	230	180	7.0	145.0	75.0	22	3.0	29.0	15.0	650	0	0.17186379432678223	4000	8.311931133270264	2879	28.025000000000006	
6.731573040610913e+46	116.104	3.3202479338842976	38.28719008264463	19.803719008264462	29.21149437959883	8	246	180	7.0	145.0	75.0	22	3.0	29.0	15.0	682	0	0.14061450958251953	4500	8.452545642852783	3294	26.799999999999997	
2.0554351871842011e+40	126.796	3.2917505030181085	37.46076458752515	19.37625754527163	28.66880500762554	9	249	180	7.0	145.0	75.0	22	3.0	29.0	15.0	718	0	0.14061546325683594	5000	8.59316110610962	3718	25.64	
6.776458025684478e+37	122.792	3.2732793522267207	36.9251012145749	19.09919028340081	26.79802170425343	10	255	180	7.0	145.0	75.0	22	3.0	29.0	15.0	763	0	0.18748688697814941	5500	8.780647993087769	4126	24.981818181818184	
2.0278999870090325e+43	126.36	3.3132530120481927	38.08433734939759	19.698795180722893	26.79802170425343	11	257	180	7.0	145.0	75.0	22	3.0	29.0	15.0	793	0	0.15623903274536133	6000	8.93688702583313	4550	24.16666666666667	
2.0821292080306624e+39	130.54	3.3627254509018036	39.519038076152306	20.440881763527056	22.350313326666434	12	258	180	7.0	145.0	75.0	22	3.0	29.0	15.0	828	0	0.18748736381530762	6500	9.124374389648438	4980	23.384615384615387	
6.571986465520172e+46	129.548	3.44	41.76	21.6	22.222843060189298	13	258	180	7	145	75	45	3	29	15	865	0	0.2187356948852539	7000	9.343110084533691	5410	22.714285714285708	
3.244286213734596e+37	123.416	3.408	40.832	21.12	22.222843060189298	14	258	180	7	145	75	45	3	29	15	903	0	0.2031111717224121	7500	9.546221256256104	5844	22.08	
4.636904422707761e+33	127.408	3.394	40.426	20.91	22.222843060189298	15	258	180	7	145	75	45	3	29	15	935	0	0.2031114101409912	8000	9.749332666397095	6276	21.549999999999997	
