ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9285113800021526e+41	100.956	6.498	130.442	67.47	2.3953545404811547	0	0	180	10	232	120	22	3	29	15	290	0	3.796614408493042	500	3.796614408493042	210	58.0	
1.3306100090206199e+42	73.414	4.08	60.32	31.2	2.372277409322678	1	100	180	11.0	261.0	135.0	22	3.0	29.0	15.0	398	0	0.09374403953552246	1000	3.8903584480285645	498	50.2	
8.920887491724051e+44	76.678	3.582222222222222	45.88444444444445	23.733333333333334	2.372277409322678	2	151	180	7.0	145.0	75.0	22	3.0	29.0	15.0	452	0	0.10936737060546875	1500	3.999725818634033	853	43.13333333333333	
2.2620966607864746e+29	79.036	3.4607438016528924	42.361570247933884	21.91115702479339	1.1146360321167101	3	167	180	10.0	232.0	120.0	22	3.0	29.0	15.0	496	0	0.09374356269836426	2000	4.0934693813323975	1251	37.45	
1.422488440952737e+33	79.1	3.293032786885246	37.497950819672134	19.395491803278688	1.1146360321167101	4	179	180	6.0	116.0	60.0	22	3.0	29.0	15.0	533	0	0.07812023162841797	2500	4.171589612960815	1658	33.67999999999999	
3.976447076980424e+35	77.526	3.2310838445807772	35.70143149284254	18.466257668711656	1.1146360321167101	5	190	180	7.0	145.0	75.0	22	3.0	29.0	15.0	560	0	0.07811951637268066	3000	4.249709129333496	2071	30.96666666666667	
1.2061991068416536e+33	73.878	3.208924949290061	35.05882352941177	18.133874239350913	1.1146360321167101	6	197	180	10.0	232.0	120.0	22	3.0	29.0	15.0	590	0	0.09374284744262695	3500	4.343451976776123	2490	28.85714285714286	
2.319530019521775e+26	74.366	3.1290983606557377	32.743852459016395	16.936475409836067	1.1128694357661277	7	209	180	8.0	174.0	90.0	22	3.0	29.0	15.0	612	0	0.07812023162841797	4000	4.421572208404541	2900	27.5	
1.0582815460019814e+31	75.486	3.153688524590164	33.45696721311475	17.30532786885246	1.1128694357661277	8	221	180	6.0	116.0	60.0	22	3.0	29.0	15.0	639	0	0.09374332427978516	4500	4.515315532684326	3313	26.37777777777778	
3.026642085470085e+46	75.006	3.174089068825911	34.04858299595141	17.611336032388664	0.9555918206472394	9	228	157	6.0	116.0	60.0	22	3.0	29.0	15.0	665	0	0.07811999320983887	5000	4.593435525894165	3723	25.539999999999992	
7.802047164055385e+34	82.398	3.2408906882591095	35.98582995951417	18.61336032388664	0.4823766311309014	10	234	157	6.0	116.0	60.0	22	3.0	29.0	15.0	699	0	0.07811903953552246	5500	4.6715545654296875	4143	24.672727272727272	
8.337037976659267e+35	86.584	3.223790322580645	35.48991935483871	18.356854838709676	0.4823766311309014	11	238	157	6.0	116.0	60.0	22	3.0	29.0	15.0	743	0	0.09374427795410156	6000	4.765298843383789	4552	24.133333333333326	
6.796977218389433e+37	86.704	3.221327967806841	35.41851106639839	18.319919517102615	0.4823766311309014	12	241	157	6.0	116.0	60.0	22	3.0	29.0	15.0	770	0	0.07811975479125977	6500	4.843418598175049	4977	23.43076923076923	
6.273709091029454e+30	84.44	3.1926977687626774	34.588235294117645	17.89046653144016	0.4823766311309014	13	248	157	7.0	145.0	75.0	22	3.0	29.0	15.0	798	0	0.09374284744262695	7000	4.937161445617676	5389	23.014285714285705	
7.804991744284472e+29	84.258	3.1646341463414633	33.77439024390244	17.46951219512195	0.3256577100589106	14	256	157	6.0	116.0	60.0	22	3.0	29.0	15.0	834	0	0.09374403953552246	7500	5.030905485153198	5783	22.89333333333333	
