ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0974501345654507e+41	101.46	6.52	131.08	67.8	2.4723655048723754	0	0	180	10	232	120	22	3	29	15	29	0	2.031111478805542	50	2.031111478805542	21	58.0	
2.448929929719035e+39	99.16	4.76595744680851	80.2127659574468	41.48936170212766	2.4723655048723754	1	4	180	8.0	174.0	90.0	22	3.0	29.0	15.0	38	0	0.04687213897705078	100	2.0779836177825928	48	52.0	
1293634829722.2832	90.28	4.5	72.5	37.5	2.4723655048723754	2	4	180	8	174	90	45	3	29	15	40	0	0.03124690055847168	150	2.1092305183410645	66	56.0	
132702421267.32541	85.36	4.6	75.4	39.0	2.4723655048723754	3	4	180	8	174	90	45	3	29	15	42	0	0.03124856948852539	200	2.14047908782959	71	64.5	
34781652078.0021	65.6	4.44	70.76	36.6	2.4723655048723754	4	4	180	8	174	90	45	4	58	30	45	0	0.031247615814208984	250	2.171726703643799	73	70.8	
1322858725.0060713	58.86	4.22	64.38	33.3	2.4723655048723754	5	4	135	8	174	90	45	4	58	30	48	0	0.015624046325683594	300	2.1873507499694824	77	74.33333333333334	
27425138.489227753	62.0	4.12	61.48	31.8	2.4723655048723754	6	4	135	5	87	45	45	4	58	30	48	0	0.031246662139892578	350	2.218597412109375	77	78.0	
9141714.477570593	71.0	4.04	59.16	30.6	2.4723655048723754	7	4	135	5	87	45	45	4	58	30	48	0	0.015624523162841797	400	2.234221935272217	77	80.75	
2.472428631980688	65.56	4.0	58.0	30.0	2.4723655048723754	8	4	135	4	58	30	45	4	58	30	48	0	0.015624523162841797	450	2.2498464584350586	77	82.88888888888889	
2.4724285983286496	68.72	4.0	58.0	30.0	2.4723655048723754	9	4	135	4	58	30	45	4	58	30	48	0	0.03124833106994629	500	2.281094789505005	77	84.6	
2.472428572890204	57.48	4.0	58.0	30.0	2.4723655048723754	10	4	135	4	58	30	45	4	58	30	48	0	0.031246423721313477	550	2.3123412132263184	77	86.0	
2.472428572944734	61.12	4.0	58.0	30.0	2.4723655048723754	11	4	135	4	58	30	45	4	58	30	49	0	0.031247615814208984	600	2.3435888290405273	77	87.16666666666667	
6023894.2027493715	54.84	4.1	60.9	31.5	2.4723655048723754	12	4	135	8	174	90	45	4	58	30	49	0	0.03124856948852539	650	2.3748373985290527	77	88.15384615384616	
4570858.474999442	57.12	4.02	58.58	30.3	2.4723655048723754	13	4	135	5	87	45	45	4	58	30	49	0	0.031247615814208984	700	2.4060850143432617	77	89.0	
9141714.47757031	47.24	4.04	59.16	30.6	2.4723655048723754	14	4	135	5	87	45	45	4	58	30	50	0	0.031247854232788086	750	2.43733286857605	77	89.73333333333333	
2.472428572672085	45.0	4.0	58.0	30.0	2.4723655048723754	15	4	45	4	58	30	45	4	58	30	50	0	0.031248092651367188	800	2.468580961227417	77	90.375	
31995994.490425073	45.0	4.14	62.06	32.1	2.4723655048723754	16	4	45	5	87	45	45	4	58	30	51	0	0.031247615814208984	850	2.499828577041626	77	90.94117647058823	
2.4724287696360747	45.0	4.0	58.0	30.0	2.4723655048723754	17	4	45	4	58	30	45	4	58	30	51	0	0.015624046325683594	900	2.5154526233673096	77	91.44444444444444	
2.472428572672085	45.0	4.0	58.0	30.0	2.4723655048723754	18	4	45	4	58	30	45	4	58	30	51	0	0.031247615814208984	950	2.5467002391815186	77	91.89473684210526	
2.472428572672085	45.0	4.0	58.0	30.0	2.4723655048723754	19	4	45	4	58	30	45	4	58	30	51	0	0.031247615814208984	1000	2.5779478549957275	77	92.3	
18283426.482712217	45.0	4.08	60.32	31.2	2.4723655048723754	20	4	45	5	87	45	45	4	58	30	52	0	0.03124856948852539	1050	2.609196424484253	77	92.66666666666667	
4570858.474999467	45.0	4.02	58.58	30.3	2.4723655048723754	21	4	45	5	87	45	45	4	58	30	52	0	0.031247615814208984	1100	2.640444040298462	77	93.0	
2.472428572672085	45.0	4.0	58.0	30.0	2.4723655048723754	22	4	45	4	58	30	45	4	58	30	52	0	0.031248807907104492	1150	2.6716928482055664	77	93.30434782608695	
2.472428572672085	45.0	4.0	58.0	30.0	2.4723655048723754	23	4	45	4	58	30	45	4	58	30	52	0	0.03124690055847168	1200	2.702939748764038	77	93.58333333333333	
2.472428572672085	45.0	4.0	58.0	30.0	2.4723655048723754	24	4	45	4	58	30	45	4	58	30	52	0	0.015623807907104492	1250	2.7185635566711426	77	93.84	
4570858.474999442	45.0	4.02	58.58	30.3	2.4723655048723754	25	4	45	5	87	45	45	4	58	30	52	0	0.015623807907104492	1300	2.734187364578247	77	94.07692307692308	
2.472428572672085	45.0	4.0	58.0	30.0	2.4723655048723754	26	4	45	4	58	30	45	4	58	30	52	0	0.031247854232788086	1350	2.765435218811035	77	94.29629629629629	
4570858.474999467	45.0	4.02	58.58	30.3	2.4723655048723754	27	4	45	5	87	45	45	4	58	30	52	0	0.031247615814208984	1400	2.796682834625244	77	94.5	
13712570.480141206	45.0	4.06	59.74	30.9	2.4723655048723754	28	4	45	5	87	45	45	4	58	30	52	0	0.031248092651367188	1450	2.8279309272766113	77	94.6896551724138	
18283426.482712157	45.0	4.08	60.32	31.2	2.4723655048723754	29	4	45	5	87	45	45	4	58	30	52	0	0.031247615814208984	1500	2.8591785430908203	77	94.86666666666666	
2.472428572672085	45.0	4.0	58.0	30.0	2.4723655048723754	30	4	45	4	58	30	45	4	58	30	52	0	0.015625	1550	2.8748035430908203	77	95.03225806451613	
2.472428572672085	45.0	4.0	58.0	30.0	2.4723655048723754	31	4	45	4	58	30	45	4	58	30	52	0	0.031247854232788086	1600	2.9060513973236084	77	95.1875	
18283426.482712075	45.0	4.08	60.32	31.2	2.4723655048723754	32	4	45	5	87	45	45	4	58	30	52	0	0.031247615814208984	1650	2.9372990131378174	77	95.33333333333333	
2.4724285972925837	45.0	4.0	58.0	30.0	2.4723655048723754	33	4	45	4	58	30	45	4	58	30	52	0	0.03124713897705078	1700	2.968546152114868	77	95.47058823529412	
22854282.485283107	45.0	4.1	60.9	31.5	2.4723655048723754	34	4	45	5	87	45	45	4	58	30	52	0	0.031248807907104492	1750	2.9997949600219727	77	95.6	
13712570.480141206	45.0	4.06	59.74	30.9	2.4723655048723754	35	4	45	5	87	45	45	4	58	30	52	0	0.03124690055847168	1800	3.0310418605804443	77	95.72222222222223	
9141714.477570336	45.0	4.04	59.16	30.6	2.4723655048723754	36	4	45	5	87	45	45	4	58	30	52	0	0.031247615814208984	1850	3.0622894763946533	77	95.83783783783784	
2.472428572672085	45.0	4.0	58.0	30.0	2.4723655048723754	37	4	45	4	58	30	45	4	58	30	52	0	0.031249046325683594	1900	3.093538522720337	77	95.94736842105263	
2.472428572672085	45.0	4.0	58.0	30.0	2.4723655048723754	38	4	45	4	58	30	45	4	58	30	52	0	0.031246662139892578	1950	3.1247851848602295	77	96.05128205128204	
22854282.48528303	45.0	4.1	60.9	31.5	2.4723655048723754	39	4	45	5	87	45	45	4	58	30	52	0	0.031248092651367188	2000	3.1560332775115967	77	96.15	
4570858.474999467	45.0	4.02	58.58	30.3	2.4723655048723754	40	4	45	5	87	45	45	4	58	30	52	0	0.015624046325683594	2050	3.1716573238372803	77	96.2439024390244	
9141714.477570336	45.0	4.04	59.16	30.6	2.4723655048723754	41	4	45	5	87	45	45	4	58	30	52	0	0.031249284744262695	2100	3.202906608581543	77	96.33333333333333	
2.472428572672085	45.0	4.0	58.0	30.0	2.4723655048723754	42	4	45	4	58	30	45	4	58	30	52	0	0.015622854232788086	2150	3.218529462814331	77	96.4186046511628	
2.472428572672085	45.0	4.0	58.0	30.0	2.4723655048723754	43	4	45	4	58	30	45	4	58	30	52	0	0.031247615814208984	2200	3.24977707862854	77	96.5	
2.472428572672085	45.0	4.0	58.0	30.0	2.4723655048723754	44	4	45	4	58	30	45	4	58	30	52	0	0.031249284744262695	2250	3.2810263633728027	77	96.57777777777778	
