ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.596195012232703e+35	101.67	6.53	131.37	67.95	2.442709268278899	0	0	180	10	232	120	22	3	29	15	64	0	2.4529571533203125	100	2.4529571533203125	36	64.0	
2.271884281219604e+38	79.4	3.6626506024096384	48.21686746987952	24.93975903614458	2.425546195879953	1	17	180	7.0	145.0	75.0	22	3.0	29.0	15.0	83	0	0.04687190055847168	200	2.499829053878784	92	54.0	
2.4417595471929568e+33	78.49	3.460674157303371	42.359550561797754	21.910112359550563	2.425546195879953	2	29	180	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.031247854232788086	300	2.5310769081115723	166	44.666666666666664	
1.783518341818663e+29	92.23	3.129032258064516	32.74193548387097	16.93548387096774	2.425546195879953	3	37	180	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	400	2.5623250007629395	230	42.50000000000001	
8.524015028788857e+32	101.76	3.21	35.09	18.15	2.425475602373574	4	37	180	5	87	45	22	3	29	15	92	0	0.04687166213989258	500	2.609196662902832	299	40.2	
2.8509864188383633e+19	117.67	3.282828282828283	37.2020202020202	19.242424242424242	2.425240077805536	5	38	157	6.0	116.0	60.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	600	2.64044451713562	362	39.666666666666664	
10872007.99290259	100.99	3.3092783505154637	37.96907216494845	19.63917525773196	2.4024365919281645	6	41	157	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.04687166213989258	700	2.6873161792755127	436	37.71428571428571	
2.137954790401965e+29	88.85	3.4946236559139785	43.344086021505376	22.419354838709676	2.3472682739576056	7	49	157	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.031249284744262695	800	2.7185654640197754	509	36.375	
5.444239901433659e+45	89.12	3.6122448979591835	46.755102040816325	24.183673469387756	2.3132728257518798	8	51	157	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.04687047004699707	900	2.7654359340667725	583	35.22222222222223	
1.1303273373195137e+22	84.88	3.7083333333333335	49.541666666666664	25.625	2.2910847440929456	9	55	157	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.04687166213989258	1000	2.812307596206665	659	34.099999999999994	
4.880541577620049e+29	86.87	3.731958762886598	50.22680412371134	25.97938144329897	2.2910847440929456	10	58	157	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.04687166213989258	1100	2.8591792583465576	727	33.90909090909091	
2.4593571366471173e+31	79.26	3.8	52.2	27.0	2.2910847440929456	11	58	157	5	87	45	22	3	29	15	139	0	0.04687213897705078	1200	2.9060513973236084	803	33.08333333333333	
1.4755340192564364e+39	57.32	3.851063829787234	53.680851063829785	27.76595744680851	2.291080147518251	12	65	157	4.0	58.0	30.0	45	3.0	29.0	15.0	142	0	0.06249547004699707	1300	2.9685468673706055	887	31.769230769230774	
1.6760368299400033e+32	53.96	3.863157894736842	54.03157894736842	27.94736842105263	2.291080147518251	13	71	157	4.0	58.0	30.0	45	3.0	29.0	15.0	144	0	0.04687213897705078	1400	3.0154190063476562	966	31.0	
7.559906259495088e+30	60.68	3.9081632653061225	55.33673469387755	28.622448979591837	2.289365411367065	14	73	157	4.0	58.0	30.0	45	3.0	29.0	15.0	147	0	0.04687237739562988	1500	3.062291383743286	1051	29.933333333333337	
1.789946951283704e+35	55.08	3.88659793814433	54.71134020618557	28.298969072164947	2.289365411367065	15	76	157	5.0	87.0	45.0	45	3.0	29.0	15.0	148	0	0.046872615814208984	1600	3.109163999557495	1135	29.0625	
1.4691315240351911e+31	55.08	3.875	54.375	28.125	2.2867645789104873	16	81	157	4.0	58.0	30.0	45	3.0	29.0	15.0	153	0	0.04687190055847168	1700	3.156035900115967	1219	28.294117647058826	
