ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.930477359372099e+46	99.66	6.44	128.76	66.6	73.55230339331916	0	0	180	10	232	120	22	3	29	15	29	0	1.8592479228973389	50	1.8592479228973389	21	58.0	
1.3999286353228616e+32	33.04	3.342857142857143	38.94285714285714	20.142857142857142	60.21818418066622	1	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.06249570846557617	100	1.921743631362915	49	51.0	
1.747977263111867e+24	33.04	3.106382978723404	32.08510638297872	16.595744680851062	43.3100597627015	2	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.031247854232788086	150	1.9529914855957031	86	42.666666666666664	
150644.58207078645	35.8	3.0	29.0	15.0	42.39146946104444	3	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	200	1.9686150550842285	126	37.0	
22161900.15569344	33.5	3.0851063829787235	31.46808510638298	16.27659574468085	42.39146946104444	4	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	250	1.984238862991333	166	33.599999999999994	
1.1154078011484908e+22	36.26	3.066666666666667	30.933333333333334	16.0	40.89996075826922	5	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.0	300	1.984238862991333	203	32.33333333333334	
1.5340909141665165e+19	39.94	3.0869565217391304	31.52173913043478	16.304347826086957	40.89996075826922	6	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	350	1.9998629093170166	242	30.85714285714286	
13608053241.46452	36.72	3.0	29.0	15.0	40.89996075826922	7	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624284744262695	400	2.0154871940612793	282	29.5	
444989976.4708957	33.96	3.0816326530612246	31.367346938775512	16.224489795918366	40.89996075826922	8	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015623331069946289	450	2.0311105251312256	321	28.666666666666657	
1.5340909094720602e+19	31.66	3.0208333333333335	29.604166666666668	15.3125	40.74780462977414	9	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015623807907104492	500	2.04673433303833	357	28.60000000000001	
2.734044446650688e+19	34.42	3.0	29.0	15.0	40.74780462977414	10	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015623807907104492	550	2.0623581409454346	394	28.363636363636374	
1.582332000067683e+20	35.34	3.0217391304347827	29.630434782608695	15.326086956521738	36.65730677539686	11	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.0	600	2.0623581409454346	429	28.5	
3.000000000720121e+19	32.58	3.0444444444444443	30.288888888888888	15.666666666666666	35.87685601350188	12	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	650	2.077982187271118	469	27.84615384615384	
169867783.2149766	34.42	3.0	29.0	15.0	35.87685601350188	13	64	45	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015625476837158203	700	2.0936076641082764	511	27.0	
104508287.83092809	34.42	3.0	29.0	15.0	25.283182079306503	14	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015623331069946289	750	2.1092309951782227	554	26.133333333333326	
6.3679081265418344e+16	36.26	3.0	29.0	15.0	25.283182079306503	15	72	45	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.031246662139892578	800	2.1404776573181152	592	26.0	
1.4062500003399363e+19	34.42	3.0208333333333335	29.604166666666668	15.3125	25.283182079306503	16	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015624284744262695	850	2.156101942062378	634	25.411764705882362	
1712910666.3476682	31.2	3.0	29.0	15.0	25.283182079306503	17	80	45	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015625476837158203	900	2.171727418899536	675	25.0	
