ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.373112532337911e+41	101.68	6.53	131.37	67.95	73.50990749810049	0	0	180	10	232	120	22	3	29	15	62	0	2.3904600143432617	100	2.3904600143432617	38	62.0	
1.0354777035959519e+41	69.41	3.975	57.275	29.625	73.50990749810049	1	20	180	7.0	145.0	75.0	22	3.0	29.0	15.0	84	0	0.0468752384185791	200	2.437335252761841	91	54.5	
2.4461956454845515e+26	72.99	3.2934782608695654	37.51086956521739	19.402173913043477	73.50990749810049	2	28	180	7.0	145.0	75.0	22	3.0	29.0	15.0	89	0	0.031244277954101562	300	2.4685795307159424	143	52.33333333333333	
2.6082694998703294e+22	61.26	3.0	29.0	15.0	60.392922445297216	3	31	180	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.015623807907104492	400	2.484203338623047	209	47.75	
1.4456649891197152e+22	70.03	3.020408163265306	29.591836734693878	15.306122448979592	60.392922445297216	4	33	180	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.04687166213989258	500	2.5310750007629395	271	45.8	
2.219139023920154e+26	83.81	3.0606060606060606	30.757575757575758	15.909090909090908	46.345436724174554	5	35	180	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.015623807907104492	600	2.546698808670044	329	45.166666666666664	
1.5536122125666983e+24	113.3	3.03	29.87	15.45	45.86091768204798	6	35	180	4	58	30	22	3	29	15	97	0	0.031247377395629883	700	2.577946186065674	395	43.57142857142857	
1.4918032348094554e+27	111.05	3.0202020202020203	29.585858585858585	15.303030303030303	44.55531516300252	7	36	180	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.04687237739562988	800	2.6248185634613037	453	43.375	
2.289962596932346e+26	119.86	3.0505050505050506	30.464646464646464	15.757575757575758	41.37146990498899	8	37	180	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.031247615814208984	900	2.6560661792755127	512	43.111111111111114	
4.674017124259395e+18	114.2	3.080808080808081	31.343434343434343	16.21212121212121	34.61045460571264	9	38	180	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.03125166893005371	1000	2.6873178482055664	579	42.1	
4.3486158452686234e+26	108.06	3.08	31.32	16.2	34.61045460571264	10	38	180	6	116	60	22	3	29	15	115	0	0.031245708465576172	1100	2.7185635566711426	637	42.09090909090909	
2.1964947358330664e+26	105.98	3.1	31.9	16.5	34.58827794669572	11	39	180	6	116	60	22	3	29	15	117	0	0.031245946884155273	1200	2.749809503555298	700	41.666666666666664	
680392974.9518224	106.41	3.01	29.29	15.15	30.012914748427644	12	39	135	4	58	30	22	3	29	15	119	0	0.04687237739562988	1300	2.7966818809509277	758	41.69230769230769	
763553151.9636333	106.6	3.0505050505050506	30.464646464646464	15.757575757575758	28.41831965698655	13	40	112	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031248092651367188	1400	2.827929973602295	821	41.35714285714286	
2.1525648411164052e+26	108.4	3.05	30.45	15.75	27.13076917991463	14	40	112	6	116	60	22	3	29	15	121	0	0.031247377395629883	1500	2.859177350997925	888	40.800000000000004	
2.1525648411164087e+26	112.0	3.08	31.32	16.2	25.07367574169875	15	40	112	6	116	60	112	3	29	15	121	0	0.031248092651367188	1600	2.890425443649292	949	40.6875	
4.3051296822328104e+26	112.0	3.06	30.74	15.9	25.07367574169875	16	40	112	6	116	60	112	3	29	15	122	0	0.031248092651367188	1700	2.921673536300659	1005	40.88235294117647	
1.0762824205582027e+27	112.0	3.17	33.93	17.55	24.150425386209147	17	40	112	6	116	60	112	3	29	15	122	0	0.031247377395629883	1800	2.952920913696289	1071	40.5	
796598134.3595754	112.0	3.0	29.0	15.0	24.150425386209147	18	40	112	3	29	15	112	3	29	15	122	0	0.031248092651367188	1900	2.9841690063476562	1130	40.526315789473685	
8.610259364465621e+26	112.0	3.12	32.48	16.8	23.74282017062282	19	40	112	6	116	60	112	3	29	15	123	0	0.031247854232788086	2000	3.0154168605804443	1187	40.65	
8.610259364465621e+26	112.0	3.12	32.48	16.8	23.498741636430044	20	40	112	6	116	60	112	3	29	15	123	0	0.031247854232788086	2100	3.0466647148132324	1243	40.80952380952381	
2.1525648411164052e+26	112.0	3.04	30.16	15.6	22.872669971716324	21	40	112	6	116	60	112	3	29	15	123	0	0.04687166213989258	2200	3.093536376953125	1305	40.68181818181819	
6.457694523349215e+26	112.0	3.11	32.19	16.65	22.872669971716324	22	40	112	6	116	60	112	3	29	15	123	0	0.031248092651367188	2300	3.124784469604492	1366	40.60869565217391	
6.457694523349215e+26	112.0	3.09	31.61	16.35	22.872669971716324	23	40	112	6	116	60	112	3	29	15	123	0	0.04687190055847168	2400	3.171656370162964	1434	40.25	
6.522923760958803e+26	112.0	3.1	31.9	16.5	22.782774980640184	24	40	112	6	116	60	112	3	29	15	125	0	0.03124713897705078	2500	3.2029035091400146	1487	40.52	
1.0871539601598006e+27	112.0	3.16	33.64	17.4	22.782774980640184	25	40	112	6	116	60	112	3	29	15	127	0	0.015624523162841797	2600	3.2185280323028564	1536	40.92307692307692	
109101056.76450592	112.0	3.02	29.58	15.3	22.051839298128147	26	40	112	4	58	30	112	3	29	15	127	0	0.031247854232788086	2700	3.2497758865356445	1589	41.148148148148145	
1.0762824205582027e+27	112.0	3.15	33.35	17.25	22.051839298128147	27	40	112	6	116	60	112	3	29	15	128	0	0.04687166213989258	2800	3.296647548675537	1647	41.17857142857143	
4.3051296822328104e+26	112.0	3.09	31.61	16.35	20.508905916181217	28	40	112	6	116	60	112	3	29	15	129	0	0.031247854232788086	2900	3.327895402908325	1704	41.241379310344826	
6.522923760958803e+26	112.0	3.13	32.77	16.95	20.508905916181217	29	40	112	6	116	60	112	3	29	15	131	0	0.031247615814208984	3000	3.359143018722534	1755	41.5	
6.457694523349215e+26	112.0	3.1	31.9	16.5	20.443396930572206	30	40	112	6	116	60	112	3	29	15	131	0	0.031249046325683594	3100	3.3903920650482178	1807	41.70967741935484	
6.457694523349215e+26	112.0	3.12	32.48	16.8	20.443396930572206	31	40	112	6	116	60	112	3	29	15	131	0	0.046875	3200	3.4372670650482178	1872	41.5	
8628323.763678702	112.0	3.04	30.16	15.6	20.392970956087296	32	40	112	4	58	30	112	3	29	15	131	0	0.03124380111694336	3300	3.468510866165161	1935	41.36363636363637	
865407.4087839886	112.0	3.04	30.16	15.6	20.392970956087296	33	40	112	4	58	30	112	3	29	15	131	0	0.031247615814208984	3400	3.49975848197937	1984	41.64705882352941	
8.610259364465621e+26	112.0	3.14	33.06	17.1	20.335588094983766	34	40	112	6	116	60	112	3	29	15	131	0	0.04687237739562988	3500	3.546630859375	2043	41.628571428571426	
8.610218783204637e+26	112.0	3.13	32.77	16.95	20.335588094983766	35	40	112	6	116	60	112	3	29	15	131	0	0.031247615814208984	3600	3.577878475189209	2099	41.69444444444444	
375917510.4706055	112.0	3.02	29.58	15.3	20.335588094983766	36	40	112	4	58	30	112	3	29	15	131	0	0.04687213897705078	3700	3.6247506141662598	2160	41.62162162162162	
2.1525648411164052e+26	112.0	3.08	31.32	16.2	20.335588094983766	37	40	112	6	116	60	112	3	29	15	132	0	0.015624046325683594	3800	3.6403746604919434	2222	41.52631578947369	
2.1525648411164052e+26	112.0	3.07	31.03	16.05	20.335588094983766	38	40	112	6	116	60	112	3	29	15	132	0	0.046871185302734375	3900	3.6872458457946777	2275	41.666666666666664	
