ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.0495343042912737e+30	99.2	6.42	128.18	66.3	81.8238008532927	0	0	180	10	232	120	22	3	29	15	26	0	1.7811269760131836	50	1.7811269760131836	24	52.0	
8.878354881630925e+16	59.66	4.166666666666667	62.833333333333336	32.5	40.30254098058088	1	8	90	8.0	174.0	90.0	22	3.0	29.0	15.0	45	0	0.03124833106994629	100	1.8123753070831299	47	53.0	
4.989601479686522e+38	66.88	3.847826086956522	53.58695652173913	27.717391304347824	40.30254098058088	2	12	90	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.031247615814208984	150	1.8436229228973389	81	46.0	
1.8825041596280945e+24	72.26	3.7	49.3	25.5	40.30254098058088	3	12	90	5	87	45	45	3	29	15	68	0	0.015624046325683594	200	1.8592469692230225	113	43.50000000000001	
1.0783312746546783e+30	77.66	3.34	38.86	20.1	40.30254098058088	4	12	90	5	87	45	45	3	29	15	73	0	0.015624046325683594	250	1.874871015548706	155	38.0	
5.749723564647587e+16	76.68	3.42	41.18	21.3	38.877962495474144	5	12	90	5	87	45	45	3	29	15	80	0	0.03124856948852539	300	1.9061195850372314	196	34.66666666666667	
9.571909126369144e+29	80.8	3.28	37.12	19.2	38.877962495474144	6	12	90	4	58	30	67	3	29	15	85	0	0.0	350	1.9061195850372314	234	33.14285714285714	
1.2103379179720378e+30	79.88	3.5	43.5	22.5	32.508057939429804	7	12	90	6	116	60	67	3	29	15	98	0	0.015622854232788086	400	1.9217424392700195	269	32.75	
6.742589873475079e+26	77.12	3.38	40.02	20.7	32.508057939429804	8	12	90	4	58	30	67	3	29	15	102	0	0.031248807907104492	450	1.952991247177124	311	30.888888888888886	
4983555868930.503	76.2	3.36	39.44	20.4	32.508057939429804	9	12	90	5	87	45	67	3	29	15	109	0	0.015623092651367188	500	1.9686143398284912	352	29.60000000000001	
621219992966.5953	70.68	3.32	38.28	19.8	32.508057939429804	10	12	90	4	58	30	67	3	29	15	114	0	0.031247615814208984	550	1.9998619556427002	396	28.0	
5.847137064257437e+28	69.76	3.32	38.28	19.8	31.807401647170717	11	12	90	4	58	30	67	3	29	15	116	0	0.015624284744262695	600	2.015486240386963	440	26.66666666666667	
9.536415748741176e+22	69.3	3.54	44.66	23.1	31.807401647170717	12	12	90	4	58	30	67	3	29	15	121	0	0.015625476837158203	650	2.031111717224121	482	25.84615384615384	
2.4639346824817084e+16	68.38	3.66	48.14	24.9	31.807401647170717	13	12	90	4	58	30	67	3	29	15	126	0	0.031246185302734375	700	2.0623579025268555	527	24.714285714285708	
1058302319.6919111	69.3	3.58	45.82	23.7	31.059020984025466	14	12	90	5	87	45	67	3	29	15	129	0	0.015624046325683594	750	2.077981948852539	571	23.866666666666674	
8.98444761600108e+23	70.22	3.68	48.72	25.2	31.059020984025466	15	12	90	5	87	45	67	3	29	15	132	0	0.031247854232788086	800	2.109229803085327	616	23.0	
5008696518255507.0	71.6	3.56	45.24	23.4	31.059020984025466	16	12	90	5	87	45	67	3	29	15	137	0	0.015623807907104492	850	2.1248536109924316	659	22.470588235294116	
2270276203.9893947	68.84	3.54	44.66	23.1	31.059020984025466	17	12	90	5	87	45	67	3	29	15	145	0	0.015625	900	2.1404786109924316	697	22.555555555555557	
2169011533.4283214	68.38	3.38	40.02	20.7	31.059020984025466	18	12	90	4	58	30	67	3	29	15	149	0	0.03124713897705078	950	2.1717257499694824	741	22.0	
8125305.051264036	67.0	3.32	38.28	19.8	31.059020984025466	19	12	67	5	87	45	67	3	29	15	157	0	0.01562356948852539	1000	2.187349319458008	779	22.099999999999994	
1088831396684989.4	67.0	3.3	37.7	19.5	31.059020984025466	20	12	67	5	87	45	67	3	29	15	162	0	0.015624523162841797	1050	2.2029738426208496	820	21.904761904761898	
1.1111286468972248e+17	67.0	3.38	40.02	20.7	31.059020984025466	21	12	67	5	87	45	67	3	29	15	168	0	0.015625	1100	2.2185988426208496	858	22.0	
7.288193850584222e+20	67.0	3.36	39.44	20.4	31.059020984025466	22	12	67	4	58	30	67	3	29	15	171	0	0.015623331069946289	1150	2.234222173690796	903	21.47826086956522	
1253146479.5513618	67.0	3.38	40.02	20.7	31.059020984025466	23	12	67	5	87	45	67	3	29	15	180	0	0.03124713897705078	1200	2.2654693126678467	940	21.66666666666667	
3.7250235487864034e+34	67.0	3.36	39.44	20.4	31.059020984025466	24	12	67	4	58	30	67	3	29	15	184	0	0.015623807907104492	1250	2.281093120574951	983	21.36	
4.98145626025828e+34	67.0	3.48	42.92	22.2	31.059020984025466	25	12	67	5	87	45	67	3	29	15	191	0	0.015624046325683594	1300	2.2967171669006348	1023	21.307692307692307	
1.9151270801018083e+35	67.0	3.48	42.92	22.2	31.059020984025466	26	12	67	5	87	45	67	3	29	15	197	0	0.031247854232788086	1350	2.327965021133423	1062	21.333333333333343	
1.030112995250526e+16	67.0	3.38	40.02	20.7	31.059020984025466	27	12	67	5	87	45	67	3	29	15	202	0	0.015624046325683594	1400	2.3435890674591064	1103	21.214285714285722	
1.0227175304782817e+26	67.0	3.3	37.7	19.5	31.058910942813792	28	12	67	4	58	30	67	3	29	15	207	0	0.015623331069946289	1450	2.3592123985290527	1142	21.241379310344826	
1.2777854445772226e+39	67.0	3.28	37.12	19.2	31.058910942813792	29	12	67	5	87	45	67	3	29	15	213	0	0.015624284744262695	1500	2.3748366832733154	1181	21.266666666666666	
693266448.6442329	67.0	3.14	33.06	17.1	31.058910942813792	30	12	67	5	87	45	67	3	29	15	216	0	0.015624284744262695	1550	2.390460968017578	1222	21.161290322580655	
1.4338335069519338e+35	67.0	3.36	39.44	20.4	31.058910942813792	31	12	67	5	87	45	67	3	29	15	220	0	0.01562356948852539	1600	2.4060845375061035	1260	21.25	
1.4338335067621712e+35	67.0	3.26	36.54	18.9	29.91660100556238	32	12	67	4	58	30	67	3	29	15	224	0	0.01562356948852539	1650	2.421708106994629	1302	21.090909090909093	
5.411093860488007e+16	67.0	3.28	37.12	19.2	29.91660100556238	33	12	67	5	87	45	67	3	29	15	232	0	0.0	1700	2.421708106994629	1343	21.0	
2.70751069281383e+17	67.0	3.18	34.22	17.7	29.91660100556238	34	12	67	4	58	30	67	3	29	15	236	0	0.015624523162841797	1750	2.4373326301574707	1383	20.971428571428575	
5.086358808510641e+27	67.0	3.28	37.12	19.2	29.91660100556238	35	12	67	4	58	30	67	3	29	15	240	0	0.015624523162841797	1800	2.4529571533203125	1427	20.722222222222214	
1.6562880000272368e+35	67.0	3.36	39.44	20.4	29.91660100556238	36	12	67	5	87	45	67	3	29	15	246	0	0.015622854232788086	1850	2.4685800075531006	1466	20.756756756756758	
7.624286550591687e+24	67.0	3.38	40.02	20.7	29.91660100556238	37	12	67	5	87	45	67	3	29	15	250	0	0.031248092651367188	1900	2.4998281002044678	1507	20.684210526315795	
941365635052.311	67.0	3.34	38.86	20.1	29.91660100556238	38	12	67	5	87	45	67	3	29	15	254	0	0.015624284744262695	1950	2.5154523849487305	1550	20.51282051282051	
