ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.37701036895408e+44	101.46	6.52	131.08	67.8	2.435267683573758	0	0	180	10	232	120	22	3	29	15	67	0	2.468580961227417	100	2.468580961227417	33	67.0	
6.9358518022086945e+44	76.96	4.310344827586207	67.0	34.6551724137931	2.435267683573758	1	13	180	7.0	145.0	75.0	22	3.0	29.0	15.0	105	0	0.04687309265136719	200	2.515454053878784	80	60.0	
2.593143031473366e+49	80.75	3.925531914893617	55.840425531914896	28.882978723404257	2.435267683573758	2	19	180	6.0	116.0	60.0	22	3.0	29.0	15.0	129	0	0.04687023162841797	300	2.562324285507202	136	54.66666666666667	
1.1054056232185323e+44	76.3	3.5	43.5	22.5	2.435267683573758	3	23	180	6.0	116.0	60.0	22	3.0	29.0	15.0	131	0	0.031248807907104492	400	2.5935730934143066	198	50.5	
1.3515314115221626e+30	77.89	3.191919191919192	34.56565656565657	17.87878787878788	2.422006634160101	4	24	180	6.0	116.0	60.0	22	3.0	29.0	15.0	134	0	0.031246662139892578	500	2.624819755554199	270	46.0	
9.503319503256912e+22	82.37	3.142857142857143	33.142857142857146	17.142857142857142	2.3646267813902524	5	26	180	6.0	116.0	60.0	22	3.0	29.0	15.0	139	0	0.04687213897705078	600	2.67169189453125	332	44.666666666666664	
1.1751621956174473e+28	85.07	3.13	32.77	16.95	2.3646267813902524	6	26	180	6	116	60	22	3	29	15	142	0	0.031247854232788086	700	2.702939748764038	397	43.285714285714285	
5.8767103828455e+27	76.07	3.1	31.9	16.5	2.3646267813902524	7	26	157	6	116	60	22	3	29	15	145	0	0.03124856948852539	800	2.7341883182525635	462	42.25	
1.8272298202128225e+42	79.83	3.111111111111111	32.22222222222222	16.666666666666668	2.3513584887073256	8	28	157	6.0	116.0	60.0	22	3.0	29.0	15.0	148	0	0.03124713897705078	900	2.7654354572296143	525	41.666666666666664	
1.0274254258467581e+38	80.07	3.04	30.16	15.6	2.3513584887073256	9	28	157	5	87	45	22	3	29	15	151	0	0.031248092651367188	1000	2.7966835498809814	590	41.0	
8.547098426419244e+17	65.8	3.1030927835051547	31.989690721649485	16.54639175257732	2.3513584887073256	10	31	157	6.0	116.0	60.0	22	3.0	29.0	15.0	156	0	0.031247377395629883	1100	2.8279309272766113	656	40.36363636363637	
1.768635593984792e+38	76.17	3.1020408163265305	31.959183673469386	16.53061224489796	2.3513584887073256	11	33	157	5.0	87.0	45.0	22	3.0	29.0	15.0	161	0	0.04687213897705078	1200	2.874803066253662	713	40.583333333333336	
1.7551305001367863e+38	73.48	3.02	29.58	15.3	2.3513584887073256	12	34	157	5	87	45	22	3	29	15	161	0	0.01562356948852539	1300	2.8904266357421875	781	39.92307692307693	
1.1398739718929111e+27	77.52	3.0606060606060606	30.757575757575758	15.909090909090908	2.3513584887073256	13	35	157	5.0	87.0	45.0	22	3.0	29.0	15.0	164	0	0.046875953674316406	1400	2.937302589416504	840	40.0	
1.7889884960047635e+38	78.41	3.122448979591837	32.55102040816327	16.836734693877553	2.3513584887073256	14	38	157	5.0	87.0	45.0	22	3.0	29.0	15.0	167	0	0.015623331069946289	1500	2.95292592048645	900	40.0	
1.7021532470398051e+28	82.43	3.08	31.32	16.2	2.3513584887073256	15	39	157	5	87	45	22	3	29	15	169	0	0.03124690055847168	1600	2.984172821044922	957	40.1875	
5.711500441701094e+37	83.27	3.04040404040404	30.171717171717173	15.606060606060606	2.348098805002798	16	40	157	5.0	87.0	45.0	22	3.0	29.0	15.0	175	0	0.04686927795410156	1700	3.0310420989990234	1012	40.470588235294116	
7.824786643117348e+27	74.91	3.082474226804124	31.391752577319586	16.237113402061855	2.348098805002798	17	43	157	5.0	87.0	45.0	22	3.0	29.0	15.0	178	0	0.031248092651367188	1800	3.0622901916503906	1081	39.94444444444445	
1.4837207323038019e+38	74.68	3.06	30.74	15.9	2.348098805002798	18	43	157	5	87	45	22	3	29	15	180	0	0.031247377395629883	1900	3.0935375690460205	1148	39.578947368421055	
