ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.787442608269673e+36	101.23	6.51	130.79	67.65	2.438208187403661	0	0	180	10	232	120	22	3	29	15	59	0	2.40608549118042	100	2.40608549118042	41	59.0	
1.276652148157226e+39	81.83	4.058139534883721	59.68604651162791	30.872093023255815	2.438208187403661	1	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	91	0	0.046872615814208984	200	2.452958106994629	71	64.5	
1.8383790933333372e+39	86.8	3.8444444444444446	53.48888888888889	27.666666666666668	2.438208187403661	2	25	180	8.0	174.0	90.0	22	3.0	29.0	15.0	107	0	0.04687094688415527	300	2.499829053878784	84	72.0	
1.7591069372310693e+23	87.26	3.4505494505494507	42.065934065934066	21.75824175824176	2.438208187403661	3	35	180	8.0	174.0	90.0	22	3.0	29.0	15.0	112	0	0.031249046325683594	400	2.5310781002044678	88	78.0	
2321719.231421942	84.36	3.23	35.67	18.45	2.438208187403661	4	35	180	5	87	45	22	3	29	15	113	0	0.04687190055847168	500	2.5779500007629395	94	81.2	
2.471897635552672	80.07	3.11	32.19	16.65	2.438208187403661	5	35	180	5	87	45	22	3	29	15	113	0	0.01562356948852539	600	2.593573570251465	96	84.0	
2.471871060235949	69.81	3.12	32.48	16.8	2.438208187403661	6	35	157	5	87	45	22	3	29	15	115	0	0.04687070846557617	700	2.640444278717041	96	86.28571428571428	
2.471826999592128	69.11	3.22	35.38	18.3	2.438208187403661	7	35	157	5	87	45	45	3	29	15	120	0	0.031248807907104492	800	2.6716930866241455	96	88.0	
2.4717789433387876	64.41	3.38	40.02	20.7	2.438208187403661	8	35	157	5	87	45	45	3	29	15	123	0	0.031247854232788086	900	2.7029409408569336	96	89.33333333333333	
58438023.2605077	67.52	3.61	46.69	24.15	2.438208187403661	9	35	157	5	87	45	45	3	29	15	128	0	0.04687166213989258	1000	2.749812602996826	97	90.3	
2.4716471537188003	62.78	3.82	52.78	27.3	2.438208187403661	10	35	157	5	87	45	45	3	29	15	128	0	0.0468752384185791	1100	2.7966878414154053	97	91.18181818181819	
2.4715916718837185	59.69	4.0	58.0	30.0	2.438208187403661	11	35	112	5	87	45	45	3	29	15	128	0	0.046868085861206055	1200	2.8435559272766113	97	91.91666666666667	
2.4715985580009106	68.64	4.01	58.29	30.15	2.438208187403661	12	35	112	5	87	45	45	4	58	30	128	0	0.046871185302734375	1300	2.8904271125793457	97	92.53846153846153	
2.4715934248797833	72.45	4.01	58.29	30.15	2.438208187403661	13	35	112	5	87	45	45	4	58	30	128	0	0.046872615814208984	1400	2.9372997283935547	97	93.07142857142857	
2.471593421962394	82.06	4.01	58.29	30.15	2.438208187403661	14	35	112	5	87	45	45	4	58	30	128	0	0.062494516372680664	1500	2.9997942447662354	97	93.53333333333333	
2.471588341178004	88.53	4.01	58.29	30.15	2.438208187403661	15	35	112	5	87	45	45	4	58	30	128	0	0.046874046325683594	1600	3.046668291091919	97	93.9375	
2.471593420868373	86.96	4.01	58.29	30.15	2.438208187403661	16	35	112	5	87	45	45	4	58	30	128	0	0.046869516372680664	1700	3.0935378074645996	97	94.29411764705883	
2.471598500801857	84.72	4.01	58.29	30.15	2.438208187403661	17	35	112	5	87	45	45	4	58	30	128	0	0.046872854232788086	1800	3.1404106616973877	97	94.61111111111111	
2.471593420868373	83.15	4.01	58.29	30.15	2.438208187403661	18	35	112	5	87	45	45	4	58	30	128	0	0.046872854232788086	1900	3.187283515930176	97	94.89473684210526	
2.471588340934889	86.96	4.01	58.29	30.15	2.438208187403661	19	35	112	5	87	45	45	4	58	30	128	0	0.04686999320983887	2000	3.2341535091400146	97	95.15	
2.471593420868373	89.2	4.01	58.29	30.15	2.438208187403661	20	35	112	5	87	45	45	4	58	30	128	0	0.04687190055847168	2100	3.2810254096984863	97	95.38095238095238	
2.471588340934889	81.62	4.01	58.29	30.15	2.438208187403661	21	35	112	5	87	45	45	4	58	30	128	0	0.04687166213989258	2200	3.327897071838379	97	95.5909090909091	
2.471588340934889	88.77	4.01	58.29	30.15	2.438208187403661	22	35	112	5	87	45	45	4	58	30	128	0	0.04687190055847168	2300	3.3747689723968506	97	95.78260869565217	
