ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8162405834355982e+46	99.2	6.42	128.18	66.3	57.49310410144262	0	0	180	10	232	120	22	3	29	15	32	0	1.843623399734497	50	1.843623399734497	18	64.0	
1.4197001460120617e+30	66.4	4.0	58.0	30.0	57.49310410144262	1	10	180	7.0	145.0	75.0	22	3.0	29.0	15.0	50	0	0.015623331069946289	100	1.8592467308044434	30	70.0	
1679735969.4026542	66.4	3.282608695652174	37.19565217391305	19.23913043478261	57.49310410144262	2	15	180	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.015624046325683594	150	1.874870777130127	31	79.33333333333333	
1437572.4154805457	63.66	3.125	32.625	16.875	57.49310410144262	3	18	180	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.015624284744262695	200	1.8904950618743896	31	84.5	
81.4862190063214	52.36	3.06	30.74	15.9	57.49310410144262	4	18	180	6	116	60	22	3	29	15	50	0	0.015624046325683594	250	1.9061191082000732	31	87.6	
920075.6939992957	51.92	3.1	31.9	16.5	57.49310410144262	5	19	90	6	116	60	22	3	29	15	50	0	0.015624284744262695	300	1.921743392944336	31	89.66666666666667	
1468157.318443591	46.48	3.127659574468085	32.702127659574465	16.914893617021278	57.49310410144262	6	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.01562356948852539	350	1.9373669624328613	31	91.14285714285714	
460078.59010915103	51.92	3.08	31.32	16.2	57.49310410144262	7	24	90	6	116	60	22	3	29	15	50	0	0.015624046325683594	400	1.952991008758545	31	92.25	
2816390.275553455	54.64	3.183673469387755	34.326530612244895	17.755102040816325	57.49310410144262	8	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.031247615814208984	450	1.984238624572754	31	93.11111111111111	
4312554.314786804	64.16	3.25	36.25	18.75	57.49310410144262	9	29	90	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.015624284744262695	500	1.9998629093170166	31	93.8	
460078.59010915103	64.16	3.08	31.32	16.2	57.49310410144262	10	29	90	6	116	60	22	3	29	15	50	0	0.01562356948852539	550	2.015486478805542	31	94.36363636363636	
460078.59010915103	68.24	3.08	31.32	16.2	57.49310410144262	11	29	90	6	116	60	22	3	29	15	50	0	0.01562356948852539	600	2.0311100482940674	31	94.83333333333333	
938851.0760018444	73.68	3.1020408163265305	31.959183673469386	16.53061224489796	57.49310410144262	12	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.015624523162841797	650	2.046734571456909	31	95.23076923076923	
